20070214:142900	121.06	121.06	121.06	121.06	4	121.06
20070213:142900	121.24	121.24	121.22	121.22	4	121.22
20070212:142900	121.69	121.69	121.68	121.69	4	121.69
20070209:122900	121.52	121.52	121.50	121.50	4	121.50
20070208:122900	121.33	121.33	121.30	121.31	4	121.31
20070207:122900	120.68	120.69	120.67	120.68	4	120.68
20070206:122900	120.14	120.14	120.12	120.13	4	120.13
20070205:122900	120.68	120.68	120.66	120.67	4	120.67
20070202:103000	120.89	120.89	120.89	120.89	4	120.89
20070201:103000	120.54	120.55	120.54	120.54	4	120.54
20070131:103000	121.43	121.45	121.43	121.45	4	121.45
20070130:103000	121.83	121.83	121.82	121.82	4	121.82
20070129:103000	121.92	121.92	121.89	121.91	4	121.91
20070126:083100	121.51	121.53	121.50	121.53	4	121.53
20070125:083100	120.55	120.56	120.55	120.56	4	120.56
20070124:083100	120.70	120.72	120.70	120.72	4	120.72
20070123:083100	121.44	121.44	121.43	121.43	4	121.43
20070122:083100	121.39	121.39	121.37	121.37	4	121.37
20070119:063200	121.22	121.25	121.22	121.25	4	121.25
20070118:063200	120.95	120.95	120.95	120.95	4	120.95
20070117:063200	120.64	120.64	120.64	120.64	4	120.64
20070116:063200	120.33	120.33	120.33	120.33	4	120.33
20070115:063200	120.29	120.29	120.28	120.28	4	120.28
20070112:043300	120.53	120.53	120.53	120.53	4	120.53
20070111:043300	119.67	119.67	119.67	119.67	4	119.67
20070110:043300	119.27	119.27	119.27	119.27	4	119.27
20070109:043300	118.95	118.95	118.95	118.95	4	118.95
20070108:043300	118.42	118.43	118.42	118.42	4	118.42
20070105:023400	118.50	118.50	118.50	118.50	4	118.50
20070104:023400	119.34	119.34	119.34	119.34	4	119.34
20070103:023400	118.73	118.73	118.73	118.73	4	118.73
20070102:023400	118.68	118.68	118.68	118.68	4	118.68
20061229:013400	118.97	118.97	118.97	118.97	4	118.97
20061228:013400	118.79	118.80	118.79	118.80	4	118.80
20061227:013400	118.96	118.96	118.96	118.96	4	118.96
20061226:013400	118.92	118.92	118.92	118.92	4	118.92
20061222:003400	118.35	118.35	118.35	118.35	4	118.35
20061221:003400	118.36	118.36	118.35	118.35	4	118.35
20061220:003400	118.08	118.08	118.07	118.07	4	118.07
20061219:003400	118.06	118.06	118.06	118.06	4	118.06
20061218:003400	118.00	118.00	118.00	118.00	4	118.00
20061214:223500	117.73	117.74	117.73	117.73	4	117.73
20061213:223500	117.48	117.48	117.47	117.48	4	117.48
20061212:223500	116.77	116.78	116.77	116.77	4	116.77
20061211:223500	116.84	116.85	116.83	116.83	4	116.83
20061208:203600	116.36	116.36	116.36	116.36	4	116.36
20061207:203600	115.25	115.25	115.25	115.25	4	115.25
20061206:203600	115.22	115.22	115.20	115.20	4	115.20
20061205:203600	114.82	114.83	114.82	114.83	4	114.83
20061204:203600	115.31	115.31	115.28	115.28	4	115.28
20061201:183700	115.25	115.25	115.24	115.24	4	115.24
20061130:183700	115.67	115.68	115.67	115.68	4	115.68
20061129:183700	116.33	116.33	116.31	116.33	4	116.33
20061128:183700	115.96	115.96	115.93	115.94	4	115.94
20061127:183700	116.09	116.10	116.09	116.10	4	116.10
20061124:163800	115.81	115.84	115.81	115.84	4	115.84
20061123:163800	116.11	116.11	116.11	116.11	4	116.11
20061122:163800	116.56	116.56	116.55	116.56	4	116.56
20061121:163800	117.90	117.90	117.89	117.89	4	117.89
20061120:163800	118.08	118.09	118.08	118.09	4	118.09
20061117:143800	118.06	118.06	118.05	118.05	4	118.05
20061116:143800	117.97	117.98	117.97	117.98	4	117.98
20061115:143800	118.11	118.12	118.11	118.12	4	118.12
20061114:143800	117.32	117.37	117.32	117.37	4	117.37
20061113:143800	117.92	117.94	117.92	117.94	4	117.94
20061110:123900	117.40	117.40	117.39	117.39	4	117.39
20061109:123900	118.14	118.15	118.14	118.15	4	118.15
20061108:123900	117.56	117.56	117.53	117.53	4	117.53
20061107:123900	117.92	117.92	117.92	117.92	4	117.92
20061106:123900	118.32	118.33	118.31	118.33	4	118.33
20061103:104000	117.08	117.08	117.08	117.08	4	117.08
20061102:104000	116.77	116.77	116.75	116.75	4	116.75
20061101:104000	117.00	117.00	117.00	117.00	4	117.00
20061031:104000	117.86	117.86	117.86	117.86	4	117.86
20061030:104000	117.48	117.48	117.48	117.48	4	117.48
20061027:074100	118.50	118.51	118.50	118.51	4	118.51
20061026:074100	118.71	118.72	118.71	118.72	4	118.72
20061025:074100	119.12	119.12	119.12	119.12	4	119.12
20061024:074100	119.51	119.51	119.51	119.51	4	119.51
20061023:073700	118.87	118.89	118.87	118.89	4	118.89
20061020:053800	118.29	118.29	118.29	118.29	4	118.29
20061019:053800	118.86	118.86	118.84	118.86	4	118.86
20061018:053800	118.56	118.57	118.56	118.57	4	118.57
20061017:053800	119.02	119.02	119.02	119.02	4	119.02
20061016:053800	119.60	119.61	119.60	119.61	4	119.61
20061013:033900	119.17	119.17	119.17	119.17	4	119.17
20061012:033900	119.55	119.55	119.54	119.54	4	119.54
20061011:033900	119.64	119.64	119.64	119.64	4	119.64
20061010:033900	119.21	119.21	119.20	119.20	4	119.20
20061009:033900	119.08	119.08	119.06	119.06	4	119.06
20061006:014000	117.94	117.94	117.94	117.94	4	117.94
20061005:014000	117.70	117.70	117.70	117.70	4	117.70
20061004:014000	117.97	117.97	117.97	117.97	4	117.97
20061003:014000	117.62	117.62	117.62	117.62	4	117.62
20061002:014000	118.34	118.35	118.34	118.35	4	118.35
20060928:234100	117.89	117.89	117.88	117.89	4	117.89
20060927:234100	117.45	117.45	117.44	117.44	4	117.44
20060926:234100	117.00	117.01	117.00	117.01	4	117.01
20060925:234100	116.37	116.37	116.36	116.36	4	116.36
20060924:234100	116.47	116.47	116.47	116.47	4	116.47
20060921:214200	116.33	116.34	116.33	116.34	4	116.34
20060920:214200	117.39	117.39	117.39	117.39	4	117.39
20060919:214200	117.65	117.65	117.65	117.65	4	117.65
20060918:214200	117.94	117.95	117.94	117.95	4	117.95
20060915:194300	117.57	117.57	117.56	117.57	4	117.57
20060914:194300	117.47	117.47	117.46	117.46	4	117.46
20060913:194300	117.57	117.57	117.56	117.56	4	117.56
20060912:194300	117.94	117.94	117.94	117.94	4	117.94
20060911:194200	117.52	117.52	117.51	117.51	4	117.51
20060908:174300	116.94	116.94	116.94	116.94	4	116.94
20060907:174300	116.39	116.39	116.38	116.38	4	116.38
20060906:174300	116.80	116.80	116.80	116.80	4	116.80
20060905:174300	116.04	116.04	116.03	116.03	4	116.03
20060904:174300	116.02	116.03	116.01	116.01	4	116.01
20060901:154400	117.23	117.23	117.23	117.23	4	117.23
20060831:154400	117.28	117.31	117.28	117.31	4	117.31
20060830:154400	117.03	117.03	117.03	117.03	4	117.03
20060829:154400	116.86	116.86	116.85	116.86	4	116.86
20060828:154400	117.14	117.15	117.14	117.14	4	117.14
20060825:134500	117.28	117.28	117.28	117.28	4	117.28
20060824:134500	116.24	116.24	116.22	116.22	4	116.22
20060823:134500	116.28	116.28	116.27	116.28	4	116.28
20060822:134500	116.47	116.50	116.45	116.50	4	116.50
20060821:134500	115.73	115.73	115.69	115.69	4	115.69
20060818:114600	115.82	115.86	115.81	115.86	4	115.86
20060817:114600	115.33	115.33	115.33	115.33	4	115.33
20060816:114400	116.30	116.30	116.29	116.29	4	116.29
20060815:114400	116.54	116.56	116.54	116.56	4	116.56
20060814:114400	116.58	116.59	116.58	116.58	4	116.58
20060811:094500	115.92	115.92	115.91	115.91	4	115.91
20060810:094500	114.91	114.92	114.89	114.89	4	114.89
20060809:094500	115.12	115.13	115.11	115.12	4	115.12
20060808:094500	115.12	115.14	115.11	115.14	4	115.14
20060807:094500	114.93	114.94	114.93	114.94	4	114.94
20060804:074600	115.23	115.24	115.23	115.24	4	115.24
20060803:074600	114.73	114.73	114.73	114.73	4	114.73
20060802:074600	114.39	114.39	114.39	114.39	4	114.39
20060801:074600	114.66	114.66	114.65	114.65	4	114.65
20060731:074600	114.47	114.47	114.44	114.44	4	114.44
20060728:054700	115.46	115.46	115.45	115.45	4	115.45
20060727:054700	116.11	116.11	116.07	116.07	4	116.07
20060726:054700	117.03	117.03	117.03	117.03	4	117.03
20060725:054700	116.59	116.60	116.58	116.58	4	116.58
20060724:054700	116.62	116.64	116.62	116.62	4	116.62
20060721:034800	116.85	116.85	116.85	116.85	4	116.85
20060720:034800	116.71	116.71	116.71	116.71	4	116.71
20060719:034600	117.22	117.22	117.22	117.22	4	117.22
20060718:034600	116.95	116.95	116.95	116.95	4	116.95
20060717:034600	116.33	116.34	116.33	116.33	4	116.33
20060714:014700	115.69	115.71	115.69	115.70	4	115.70
20060713:014700	115.26	115.28	115.26	115.28	4	115.28
20060712:014700	114.32	114.32	114.31	114.31	4	114.31
20060711:014700	114.06	114.07	114.06	114.07	4	114.07
20060710:014700	113.84	113.84	113.84	113.84	4	113.84
20060706:234800	115.23	115.24	115.23	115.24	4	115.24
20060705:234800	115.53	115.54	115.53	115.54	4	115.54
20060704:234800	115.11	115.11	115.10	115.11	4	115.11
20060703:234800	114.75	114.75	114.75	114.75	4	114.75
20060702:234800	114.29	114.30	114.28	114.28	4	114.28
20060629:214900	115.01	115.01	114.99	115.00	4	115.00
20060628:214900	116.37	116.37	116.37	116.37	4	116.37
20060627:214900	116.23	116.23	116.23	116.23	4	116.23
20060626:214900	116.23	116.24	116.23	116.24	4	116.24
20060623:195000	116.53	116.53	116.53	116.53	4	116.53
20060622:195000	116.11	116.11	116.10	116.10	4	116.10
20060621:195000	114.75	114.75	114.75	114.75	4	114.75
20060620:195000	114.89	114.89	114.89	114.89	4	114.89
20060619:195000	115.42	115.42	115.42	115.42	4	115.42
20060616:175100	115.09	115.09	115.08	115.08	4	115.08
20060615:175100	114.98	114.98	114.97	114.97	4	114.97
20060614:175100	115.00	115.00	114.99	114.99	4	114.99
20060613:175100	115.29	115.29	115.27	115.29	4	115.29
20060612:175100	114.19	114.19	114.19	114.19	4	114.19
20060609:155200	113.86	113.89	113.86	113.89	4	113.89
20060608:155200	114.19	114.22	114.19	114.22	4	114.22
20060607:155200	113.31	113.32	113.31	113.31	4	113.31
20060606:155200	113.31	113.31	113.29	113.29	4	113.29
20060605:155200	111.70	111.70	111.69	111.69	4	111.69
20060602:135300	111.66	111.67	111.65	111.66	4	111.66
20060601:135300	113.21	113.21	113.20	113.21	4	113.21
20060531:135300	112.13	112.14	112.09	112.10	4	112.10
20060530:135300	112.09	112.09	112.05	112.05	4	112.05
20060529:135300	112.33	112.34	112.33	112.34	4	112.34
20060526:115400	111.96	111.97	111.96	111.96	4	111.96
20060525:115300	112.14	112.15	112.14	112.15	4	112.15
20060524:115300	111.94	111.94	111.94	111.94	4	111.94
20060523:115300	111.28	111.28	111.28	111.28	4	111.28
20060522:115300	112.38	112.40	112.38	112.39	4	112.39
20060519:095400	111.97	111.98	111.87	111.87	4	111.87
20060518:095400	110.63	110.63	110.61	110.63	4	110.63
20060517:095200	109.15	109.16	109.14	109.16	4	109.16
20060516:095200	110.28	110.29	110.28	110.28	4	110.28
20060515:095200	109.94	109.94	109.87	109.87	4	109.87
20060512:075300	109.73	109.74	109.73	109.74	4	109.74
20060511:075300	111.37	111.41	111.37	111.40	4	111.40
20060510:075300	110.74	110.75	110.72	110.73	4	110.73
20060509:075300	111.85	111.86	111.85	111.86	4	111.86
20060508:075300	111.32	111.33	111.31	111.31	4	111.31
20060505:055400	113.68	113.69	113.68	113.69	4	113.69
20060504:055400	113.90	113.90	113.89	113.89	4	113.89
20060503:055400	113.19	113.21	113.19	113.21	4	113.21
20060502:055400	113.74	113.75	113.74	113.75	4	113.75
20060501:055400	113.11	113.11	113.09	113.09	4	113.09
20060428:035500	114.38	114.38	114.37	114.37	4	114.37
20060427:035500	114.73	114.73	114.73	114.73	4	114.73
20060426:035500	115.12	115.13	115.08	115.08	4	115.08
20060425:035500	114.50	114.50	114.50	114.50	4	114.50
20060424:035500	115.76	115.77	115.76	115.76	4	115.76
20060421:015500	117.55	117.55	117.54	117.55	4	117.55
20060420:015500	117.50	117.50	117.50	117.50	4	117.50
20060419:015500	116.97	116.97	116.97	116.97	4	116.97
20060418:015500	117.84	117.84	117.84	117.84	4	117.84
20060417:015500	118.09	118.10	118.09	118.10	4	118.10
20060413:235600	118.70	118.70	118.69	118.69	4	118.69
20060412:235500	118.52	118.53	118.52	118.52	4	118.52
20060411:235500	118.13	118.13	118.09	118.11	4	118.11
20060410:235500	118.53	118.53	118.53	118.53	4	118.53
20060409:235500	118.14	118.14	118.14	118.14	4	118.14
20060406:215600	117.78	117.79	117.78	117.79	4	117.79
20060405:215600	117.33	117.33	117.33	117.33	4	117.33
20060404:215600	117.51	117.51	117.51	117.51	4	117.51
20060403:215600	117.74	117.74	117.74	117.74	4	117.74
20060331:195700	117.63	117.63	117.62	117.62	4	117.62
20060330:195700	117.29	117.29	117.29	117.29	4	117.29
20060329:195700	117.79	117.79	117.78	117.79	4	117.79
20060328:195700	117.90	117.96	117.90	117.96	4	117.96
20060327:195700	116.66	116.66	116.66	116.66	4	116.66
20060324:185800	117.47	117.47	117.46	117.47	4	117.47
20060323:185800	117.62	117.65	117.62	117.65	4	117.65
20060322:185800	116.89	116.89	116.89	116.89	4	116.89
20060321:185800	117.15	117.16	117.15	117.15	4	117.15
20060320:185800	116.22	116.22	116.21	116.21	4	116.21
20060317:165900	115.86	115.86	115.84	115.86	4	115.86
20060316:165900	117.12	117.12	117.11	117.12	4	117.12
20060315:165900	117.30	117.30	117.29	117.29	4	117.29
20060314:165900	117.32	117.34	117.32	117.34	4	117.34
20060313:165900	119.04	119.04	119.02	119.02	4	119.02
20060310:145600	119.04	119.05	119.04	119.04	4	119.04
20060309:145600	117.56	117.56	117.54	117.56	4	117.56
20060308:145600	117.94	117.94	117.94	117.94	4	117.94
20060307:145600	117.67	117.67	117.67	117.67	4	117.67
20060306:145600	117.36	117.36	117.35	117.35	4	117.35
20060303:125700	116.43	116.43	116.43	116.43	4	116.43
20060302:125700	116.18	116.18	116.17	116.18	4	116.18
20060301:125700	116.04	116.05	116.04	116.05	4	116.05
20060228:125600	116.39	116.39	116.39	116.39	4	116.39
20060227:125600	116.22	116.22	116.21	116.21	4	116.21
20060224:105700	116.80	116.81	116.78	116.78	4	116.78
20060223:105700	116.98	116.98	116.93	116.93	4	116.93
20060222:105700	118.81	118.82	118.81	118.82	4	118.82
20060221:105700	118.72	118.73	118.72	118.73	4	118.73
20060220:105700	118.15	118.15	118.13	118.13	4	118.13
20060217:085800	118.18	118.18	118.17	118.17	4	118.17
20060216:085800	117.82	117.82	117.81	117.81	4	117.81
20060215:085800	117.52	117.53	117.52	117.52	4	117.52
20060214:085800	117.17	117.19	117.17	117.19	4	117.19
20060213:085800	117.89	117.89	117.84	117.86	4	117.86
20060210:065900	117.81	117.81	117.81	117.81	4	117.81
20060209:065900	118.60	118.60	118.59	118.60	4	118.60
20060208:065900	117.63	117.63	117.62	117.62	4	117.62
20060207:065900	118.84	118.84	118.84	118.84	4	118.84
20060206:065900	118.66	118.66	118.65	118.65	4	118.65
20060203:050000	118.41	118.41	118.40	118.40	4	118.40
20060202:050000	118.27	118.27	118.26	118.26	4	118.26
20060201:050000	117.15	117.15	117.15	117.15	4	117.15
20060131:050000	117.60	117.60	117.59	117.59	4	117.59
20060130:050000	117.34	117.34	117.34	117.34	4	117.34
20060127:030100	116.20	116.20	116.20	116.20	4	116.20
20060126:030100	115.61	115.62	115.61	115.61	4	115.61
20060125:030100	115.10	115.10	115.10	115.10	4	115.10
20060124:030100	114.68	114.69	114.68	114.69	4	114.69
20060123:030100	114.81	114.81	114.81	114.81	4	114.81
20060120:010200	115.50	115.50	115.50	115.50	4	115.50
20060119:010200	115.36	115.36	115.35	115.36	4	115.36
20060118:010200	115.67	115.67	115.66	115.66	4	115.66
20060117:010200	115.20	115.20	115.20	115.20	4	115.20
20060116:010200	113.92	113.93	113.92	113.93	4	113.93
20060112:230300	114.55	114.56	114.55	114.56	4	114.56
20060111:230300	114.18	114.19	114.18	114.19	4	114.19
20060110:230300	114.44	114.44	114.44	114.44	4	114.44
20060109:230300	114.51	114.51	114.50	114.50	4	114.50
20060108:230300	114.53	114.53	114.53	114.53	4	114.53
20060105:210400	115.86	115.86	115.86	115.86	4	115.86
20060104:210400	115.96	115.96	115.96	115.96	4	115.96
20060103:210400	116.21	116.21	116.20	116.20	4	116.20
20060102:210400	117.91	117.91	117.91	117.91	4	117.91
20051230:190500	118.00	118.00	118.00	118.00	4	118.00
20051229:190500	117.82	117.83	117.81	117.81	4	117.81
20051228:190500	117.83	117.83	117.81	117.81	4	117.81
20051227:190500	117.33	117.33	117.33	117.33	4	117.33
20051226:190500	116.20	116.20	116.20	116.20	4	116.20
20051223:170600	116.29	116.29	116.27	116.28	4	116.28
20051222:170600	116.54	116.54	116.53	116.54	4	116.54
20051221:170600	117.36	117.36	117.36	117.36	4	117.36
20051220:170600	116.96	116.97	116.95	116.97	4	116.97
20051219:170600	115.98	115.98	115.97	115.98	4	115.98
20051216:150700	116.14	116.14	116.13	116.13	4	116.13
20051215:150700	116.24	116.24	116.21	116.23	4	116.23
20051214:150700	117.46	117.53	117.46	117.53	4	117.53
20051213:150700	120.07	120.09	120.07	120.09	4	120.09
20051212:150700	120.01	120.01	120.01	120.01	4	120.01
20051209:130800	120.40	120.40	120.39	120.40	4	120.40
20051208:130800	120.53	120.53	120.52	120.52	4	120.52
20051207:130800	121.00	121.00	120.97	120.97	4	120.97
20051206:130800	121.01	121.02	121.01	121.02	4	121.02
20051205:130800	120.82	120.82	120.80	120.81	4	120.81
20051202:110900	120.91	120.91	120.89	120.90	4	120.90
20051201:110900	119.97	119.97	119.95	119.95	4	119.95
20051130:110900	119.48	119.50	119.48	119.50	4	119.50
20051129:110900	119.10	119.10	119.09	119.09	4	119.09
20051128:110900	119.82	119.82	119.82	119.82	4	119.82
20051125:091000	119.30	119.31	119.30	119.31	4	119.31
20051124:091000	118.90	118.90	118.89	118.90	4	118.90
20051123:091000	118.45	118.49	118.45	118.49	4	118.49
20051122:091000	119.21	119.22	119.21	119.22	4	119.22
20051121:091000	118.74	118.75	118.73	118.75	4	118.75
20051118:071100	119.11	119.12	119.09	119.09	4	119.09
20051117:071100	118.82	118.82	118.82	118.82	4	118.82
20051116:071100	119.28	119.28	119.27	119.28	4	119.28
20051115:071100	118.83	118.84	118.83	118.84	4	118.84
20051114:071100	117.96	117.98	117.95	117.98	4	117.98
20051111:051200	117.70	117.71	117.70	117.71	4	117.71
20051110:051200	117.72	117.72	117.71	117.71	4	117.71
20051109:051200	117.31	117.31	117.29	117.29	4	117.29
20051108:051200	117.81	117.81	117.81	117.81	4	117.81
20051107:051200	117.88	117.88	117.88	117.88	4	117.88
20051104:031300	117.40	117.40	117.40	117.40	4	117.40
20051103:031300	116.85	116.86	116.85	116.86	4	116.86
20051102:031300	116.75	116.76	116.75	116.76	4	116.76
20051101:031300	116.50	116.50	116.49	116.49	4	116.49
20051031:031300	115.70	115.72	115.70	115.72	4	115.72
20051028:001400	115.32	115.33	115.32	115.33	4	115.33
20051027:001400	115.95	115.95	115.83	115.85	4	115.85
20051026:001400	115.21	115.21	115.21	115.21	4	115.21
20051025:001400	115.65	115.65	115.64	115.64	4	115.64
20051024:001400	115.89	115.90	115.89	115.90	4	115.90
20051020:221500	115.29	115.31	115.29	115.31	4	115.31
20051019:221500	115.36	115.36	115.36	115.36	4	115.36
20051018:221500	115.65	115.65	115.65	115.65	4	115.65
20051017:221500	114.91	114.91	114.90	114.90	4	114.90
20051016:221500	114.24	114.24	114.24	114.24	4	114.24
20051013:201600	114.30	114.30	114.29	114.29	4	114.29
20051012:201600	114.33	114.34	114.33	114.33	4	114.33
20051011:201600	114.47	114.48	114.47	114.47	4	114.47
20051010:201600	114.10	114.10	114.10	114.10	4	114.10
20051007:181700	113.73	113.74	113.73	113.74	4	113.74
20051006:181700	113.11	113.11	113.10	113.10	4	113.10
20051005:181700	113.93	113.94	113.93	113.93	4	113.93
20051004:181700	114.25	114.26	114.25	114.26	4	114.26
20051003:181700	114.15	114.15	114.15	114.15	4	114.15
20050930:161800	113.28	113.29	113.27	113.28	4	113.28
20050929:161800	113.03	113.03	113.01	113.02	4	113.02
20050928:161800	113.04	113.05	113.03	113.05	4	113.05
20050927:161800	113.34	113.35	113.33	113.33	4	113.33
20050926:161800	112.24	112.25	112.24	112.25	4	112.25
20050923:141900	111.81	111.83	111.81	111.83	4	111.83
20050922:141900	111.57	111.57	111.55	111.55	4	111.55
20050921:141900	111.06	111.07	111.06	111.06	4	111.06
20050920:141900	111.43	111.44	111.41	111.42	4	111.42
20050919:141900	111.35	111.36	111.34	111.36	4	111.36
20050916:122000	110.84	110.87	110.84	110.87	4	110.87
20050915:121200	110.28	110.29	110.28	110.29	4	110.29
20050914:121200	109.97	109.98	109.97	109.97	4	109.97
20050913:121200	110.88	110.89	110.87	110.89	4	110.89
20050912:121200	109.78	109.78	109.76	109.76	4	109.76
20050909:101300	110.58	110.59	110.58	110.59	4	110.59
20050908:101300	110.48	110.50	110.48	110.50	4	110.50
20050907:101300	109.77	109.78	109.76	109.78	4	109.78
20050906:101300	109.71	109.71	109.69	109.70	4	109.70
20050905:101300	108.92	108.92	108.89	108.89	4	108.89
20050902:081400	109.34	109.34	109.28	109.28	4	109.28
20050901:081400	110.74	110.74	110.72	110.74	4	110.74
20050831:081400	111.38	111.39	111.38	111.38	4	111.38
20050830:081400	111.13	111.13	111.12	111.13	4	111.13
