20030611:114200	1.3088	1.3089	1.3088	1.3088	4	1.3088
20030610:074000	1.3161	1.3162	1.3160	1.3161	4	1.3161
20030609:012200	1.3246	1.3247	1.3246	1.3247	4	1.3247
20030605:174800	1.2978	1.2979	1.2977	1.2979	4	1.2979
20030604:134700	1.3103	1.3103	1.3102	1.3102	4	1.3102
20030603:074200	1.3024	1.3024	1.3024	1.3024	4	1.3024
20030602:022100	1.3084	1.3090	1.3084	1.3089	4	1.3089
20030529:183500	1.2866	1.2866	1.2863	1.2863	4	1.2863
20030528:142800	1.2959	1.2960	1.2959	1.2960	4	1.2960
20030527:100600	1.2837	1.2837	1.2836	1.2836	4	1.2836
20030526:001000	1.2908	1.2909	1.2908	1.2908	4	1.2908
20030522:153100	1.2954	1.2955	1.2951	1.2951	4	1.2951
20030521:113700	1.2885	1.2887	1.2885	1.2887	4	1.2887
20030520:071100	1.2989	1.2993	1.2989	1.2992	4	1.2992
20030519:005800	1.2965	1.2966	1.2965	1.2966	4	1.2966
20030515:172400	1.3236	1.3239	1.3233	1.3233	4	1.3233
20030514:124200	1.3136	1.3137	1.3134	1.3134	4	1.3134
20030513:074900	1.3151	1.3155	1.3151	1.3155	4	1.3155
20030512:003000	1.3059	1.3059	1.3059	1.3059	4	1.3059
20030508:164100	1.3136	1.3136	1.3133	1.3133	4	1.3133
20030507:121100	1.3244	1.3245	1.3243	1.3244	4	1.3244
20030506:073500	1.3400	1.3400	1.3398	1.3399	4	1.3399
20030502:160400	1.3475	1.3475	1.3472	1.3474	4	1.3474
20030501:110400	1.3550	1.3551	1.3550	1.3551	4	1.3551
20030430:053700	1.3594	1.3595	1.3594	1.3595	4	1.3595
20030428:222600	1.3716	1.3716	1.3715	1.3715	4	1.3715
20030425:135900	1.3669	1.3671	1.3668	1.3670	4	1.3670
20030424:084500	1.3660	1.3661	1.3659	1.3660	4	1.3660
20030423:020100	1.3734	1.3734	1.3734	1.3734	4	1.3734
20030421:165500	1.3890	1.3890	1.3889	1.3889	4	1.3889
20030417:205400	1.3816	1.3816	1.3814	1.3814	4	1.3814
20030416:152500	1.3818	1.3820	1.3818	1.3820	4	1.3820
20030415:094200	1.3952	1.3952	1.3950	1.3951	4	1.3951
20030414:015200	1.3949	1.3949	1.3949	1.3949	4	1.3949
20030410:164300	1.3840	1.3842	1.3840	1.3842	4	1.3842
20030409:115600	1.3849	1.3850	1.3849	1.3849	4	1.3849
20030408:063000	1.3897	1.3897	1.3896	1.3897	4	1.3897
20030407:002700	1.3941	1.3941	1.3941	1.3941	4	1.3941
20030403:164600	1.3798	1.3799	1.3798	1.3799	4	1.3799
20030402:113500	1.3689	1.3690	1.3689	1.3690	4	1.3690
20030401:070500	1.3559	1.3559	1.3559	1.3559	4	1.3559
20030330:232600	1.3683	1.3683	1.3677	1.3681	4	1.3681
20030327:143900	1.3804	1.3804	1.3799	1.3799	4	1.3799
20030326:083700	1.3857	1.3857	1.3857	1.3857	4	1.3857
20030325:004400	1.3841	1.3841	1.3841	1.3841	4	1.3841
20030321:161400	1.3976	1.3978	1.3962	1.3962	4	1.3962
20030320:103300	1.3845	1.3845	1.3844	1.3845	4	1.3845
20030319:072800	1.3846	1.3846	1.3843	1.3843	4	1.3843
20030317:224300	1.3809	1.3809	1.3809	1.3809	4	1.3809
20030314:164700	1.3700	1.3701	1.3697	1.3697	4	1.3697
20030313:102100	1.3448	1.3448	1.3447	1.3447	4	1.3447
20030312:044500	1.3313	1.3314	1.3313	1.3314	4	1.3314
20030310:180000	1.3253	1.3254	1.3253	1.3253	4	1.3253
20030307:103000	1.3295	1.3295	1.3295	1.3295	4	1.3295
20030305:231300	1.3302	1.3302	1.3302	1.3302	4	1.3302
20030304:154500	1.3368	1.3371	1.3367	1.3369	4	1.3369
20030303:075000	1.3565	1.3567	1.3564	1.3564	4	1.3564
20030227:181300	1.3599	1.3599	1.3599	1.3599	4	1.3599
20030226:092800	1.3582	1.3582	1.3581	1.3581	4	1.3581
20030224:220800	1.3555	1.3555	1.3555	1.3555	4	1.3555
20030221:131500	1.3533	1.3536	1.3533	1.3536	4	1.3536
20030220:050800	1.3645	1.3645	1.3645	1.3645	4	1.3645
20030218:165500	1.3742	1.3742	1.3742	1.3742	4	1.3742
20030217:080600	1.3735	1.3739	1.3735	1.3739	4	1.3739
20030213:203500	1.3557	1.3557	1.3557	1.3557	4	1.3557
20030212:131900	1.3668	1.3668	1.3667	1.3668	4	1.3668
20030211:021400	1.3676	1.3676	1.3676	1.3676	4	1.3676
20030207:142900	1.3605	1.3607	1.3605	1.3607	4	1.3607
20030206:062800	1.3585	1.3586	1.3585	1.3585	4	1.3585
20030204:200500	1.3472	1.3472	1.3472	1.3472	4	1.3472
20030203:113400	1.3685	1.3686	1.3685	1.3686	4	1.3686
20030131:004200	1.3548	1.3548	1.3548	1.3548	4	1.3548
20030129:163600	1.3515	1.3515	1.3514	1.3515	4	1.3515
20030128:093300	1.3609	1.3609	1.3609	1.3609	4	1.3609
20030124:180200	1.3515	1.3515	1.3509	1.3510	4	1.3510
20030123:095300	1.3612	1.3612	1.3595	1.3595	4	1.3595
20030121:212100	1.3626	1.3626	1.3626	1.3626	4	1.3626
20030120:124100	1.3708	1.3710	1.3707	1.3708	4	1.3708
20030117:055700	1.3740	1.3741	1.3740	1.3741	4	1.3741
20030115:181500	1.3845	1.3846	1.3845	1.3846	4	1.3846
20030114:113600	1.3819	1.3820	1.3818	1.3820	4	1.3820
20030113:033100	1.3805	1.3805	1.3805	1.3805	4	1.3805
20030109:173100	1.3924	1.3925	1.3923	1.3924	4	1.3924
20030108:115500	1.4009	1.4010	1.4008	1.4010	4	1.4010
20030107:072900	1.3979	1.3981	1.3979	1.3980	4	1.3980
20030106:005200	1.3974	1.3974	1.3974	1.3974	4	1.3974
20030102:145100	1.3886	1.3887	1.3886	1.3887	4	1.3887
20021230:075900	1.3934	1.3936	1.3934	1.3936	4	1.3936
20021226:190600	1.4024	1.4024	1.4024	1.4024	4	1.4024
20021224:063200	1.4180	1.4180	1.4180	1.4180	4	1.4180
20021220:165600	1.4243	1.4244	1.4243	1.4243	4	1.4243
20021219:112000	1.4218	1.4220	1.4214	1.4215	4	1.4215
20021218:062500	1.4288	1.4289	1.4288	1.4289	4	1.4289
20021217:012600	1.4427	1.4427	1.4424	1.4424	4	1.4424
20021213:164500	1.4414	1.4415	1.4414	1.4415	4	1.4415
20021212:100400	1.4557	1.4558	1.4553	1.4553	4	1.4553
20021211:010400	1.4634	1.4634	1.4634	1.4634	4	1.4634
20021209:162800	1.4603	1.4608	1.4603	1.4607	4	1.4607
20021206:082500	1.4677	1.4678	1.4677	1.4678	4	1.4678
20021204:192300	1.4703	1.4703	1.4703	1.4703	4	1.4703
20021203:120800	1.4761	1.4761	1.4760	1.4760	4	1.4760
20021202:035900	1.4874	1.4874	1.4874	1.4874	4	1.4874
20021128:125900	1.4841	1.4841	1.4839	1.4839	4	1.4839
20021127:014700	1.4818	1.4818	1.4818	1.4818	4	1.4818
20021125:150000	1.4872	1.4873	1.4872	1.4873	4	1.4873
20021122:075600	1.4650	1.4650	1.4647	1.4647	4	1.4647
20021120:191000	1.4645	1.4646	1.4645	1.4646	4	1.4646
20021119:122600	1.4491	1.4491	1.4490	1.4490	4	1.4490
20021118:043200	1.4514	1.4514	1.4514	1.4514	4	1.4514
20021114:161100	1.4597	1.4597	1.4593	1.4593	4	1.4593
20021113:095000	1.4486	1.4487	1.4486	1.4487	4	1.4487
20021112:021300	1.4501	1.4501	1.4500	1.4500	4	1.4500
20021108:154200	1.4461	1.4465	1.4461	1.4463	4	1.4463
20021107:093000	1.4599	1.4603	1.4599	1.4603	4	1.4603
20021105:234300	1.4638	1.4640	1.4638	1.4640	4	1.4640
20021104:135400	1.4675	1.4676	1.4673	1.4673	4	1.4673
20021101:042800	1.4772	1.4772	1.4771	1.4771	4	1.4771
20021030:175300	1.4894	1.4894	1.4893	1.4893	4	1.4893
20021029:104700	1.4882	1.4882	1.4882	1.4882	4	1.4882
20021027:233000	1.5021	1.5021	1.5021	1.5021	4	1.5021
20021024:112900	1.5070	1.5070	1.5070	1.5070	4	1.5070
20021023:031400	1.5032	1.5032	1.5032	1.5032	4	1.5032
20021021:145300	1.5085	1.5085	1.5084	1.5085	4	1.5085
20021018:061100	1.5121	1.5123	1.5121	1.5123	4	1.5123
20021016:182100	1.4934	1.4935	1.4933	1.4934	4	1.4934
20021015:105000	1.4918	1.4920	1.4918	1.4920	4	1.4920
20021011:182600	1.4829	1.4829	1.4829	1.4829	4	1.4829
20021010:120200	1.4802	1.4803	1.4801	1.4801	4	1.4801
20021009:052600	1.4970	1.4970	1.4970	1.4970	4	1.4970
20021007:172200	1.4884	1.4886	1.4884	1.4886	4	1.4886
20021004:080700	1.4816	1.4816	1.4816	1.4816	4	1.4816
20021002:195800	1.4780	1.4780	1.4779	1.4780	4	1.4780
20021001:142100	1.4783	1.4786	1.4783	1.4786	4	1.4786
20020930:084000	1.4891	1.4892	1.4890	1.4890	4	1.4890
20020926:204500	1.5017	1.5019	1.5017	1.5019	4	1.5019
20020925:141500	1.4945	1.4946	1.4943	1.4944	4	1.4944
20020924:095200	1.4986	1.4986	1.4985	1.4986	4	1.4986
20020923:021700	1.4905	1.4905	1.4905	1.4905	4	1.4905
20020919:172400	1.4858	1.4859	1.4856	1.4858	4	1.4858
20020918:124700	1.5064	1.5065	1.5062	1.5064	4	1.5064
20020917:080900	1.5271	1.5274	1.5271	1.5272	4	1.5272
20020916:032100	1.5132	1.5132	1.5132	1.5132	4	1.5132
20020912:170100	1.4982	1.4983	1.4979	1.4981	4	1.4981
20020911:112300	1.4994	1.4995	1.4993	1.4993	4	1.4993
20020910:052000	1.4845	1.4845	1.4843	1.4843	4	1.4843
20020906:191800	1.4864	1.4866	1.4864	1.4866	4	1.4866
20020905:140100	1.4668	1.4676	1.4668	1.4674	4	1.4674
20020904:091600	1.4740	1.4740	1.4738	1.4739	4	1.4739
20020903:043200	1.4940	1.4940	1.4940	1.4940	4	1.4940
20020830:153400	1.4993	1.4999	1.4993	1.4999	4	1.4999
20020829:104000	1.4927	1.4927	1.4927	1.4927	4	1.4927
20020828:054400	1.4938	1.4941	1.4938	1.4941	4	1.4941
20020826:195800	1.5140	1.5140	1.5140	1.5140	4	1.5140
20020823:114800	1.5185	1.5185	1.5182	1.5182	4	1.5182
20020822:073700	1.5026	1.5026	1.5025	1.5026	4	1.5026
20020821:022700	1.4937	1.4937	1.4931	1.4931	4	1.4931
20020819:201100	1.5029	1.5029	1.5029	1.5029	4	1.5029
20020816:133500	1.4863	1.4863	1.4861	1.4861	4	1.4861
20020815:085300	1.4991	1.4991	1.4990	1.4990	4	1.4990
20020814:055800	1.4802	1.4804	1.4802	1.4804	4	1.4804
20020812:234700	1.4918	1.4918	1.4917	1.4917	4	1.4917
20020809:150900	1.5013	1.5015	1.5013	1.5015	4	1.5015
20020808:104100	1.5102	1.5102	1.5100	1.5101	4	1.5101
20020807:062400	1.5067	1.5069	1.5066	1.5069	4	1.5069
20020806:010200	1.4843	1.4843	1.4843	1.4843	4	1.4843
20020802:170900	1.4707	1.4707	1.4704	1.4704	4	1.4704
20020801:133800	1.4881	1.4882	1.4881	1.4881	4	1.4881
20020731:093000	1.4838	1.4840	1.4838	1.4840	4	1.4840
20020730:044900	1.4862	1.4862	1.4862	1.4862	4	1.4862
20020729:000700	1.4699	1.4699	1.4698	1.4699	4	1.4699
20020725:181100	1.4474	1.4474	1.4472	1.4472	4	1.4472
20020724:152200	1.4562	1.4568	1.4562	1.4568	4	1.4568
20020723:122400	1.4680	1.4680	1.4674	1.4674	4	1.4674
20020722:085800	1.4427	1.4427	1.4423	1.4423	4	1.4423
20020719:034800	1.4418	1.4419	1.4418	1.4419	4	1.4419
20020717:200900	1.4541	1.4542	1.4541	1.4542	4	1.4542
20020716:153400	1.4518	1.4518	1.4516	1.4516	4	1.4516
20020715:105500	1.4725	1.4726	1.4725	1.4725	4	1.4725
20020712:043500	1.4857	1.4857	1.4857	1.4857	4	1.4857
20020710:214800	1.4853	1.4853	1.4853	1.4853	4	1.4853
20020709:163500	1.4849	1.4849	1.4845	1.4845	4	1.4845
20020708:124000	1.4950	1.4954	1.4950	1.4954	4	1.4954
20020705:065900	1.5048	1.5048	1.5047	1.5047	4	1.5047
20020704:022000	1.4973	1.4974	1.4973	1.4974	4	1.4974
20020702:183300	1.4928	1.4928	1.4928	1.4928	4	1.4928
20020701:143800	1.4883	1.4885	1.4883	1.4885	4	1.4885
20020628:080800	1.4815	1.4817	1.4814	1.4817	4	1.4817
20020627:032300	1.4906	1.4906	1.4906	1.4906	4	1.4906
20020626:001700	1.4926	1.4926	1.4924	1.4924	4	1.4924
20020624:185700	1.5115	1.5116	1.5115	1.5116	4	1.5116
20020621:123900	1.5242	1.5243	1.5241	1.5242	4	1.5242
20020620:075000	1.5331	1.5332	1.5330	1.5330	4	1.5330
20020618:233700	1.5458	1.5459	1.5458	1.5459	4	1.5459
20020617:165100	1.5626	1.5628	1.5626	1.5628	4	1.5628
20020614:095100	1.5568	1.5568	1.5562	1.5564	4	1.5564
20020613:053200	1.5641	1.5642	1.5641	1.5642	4	1.5642
20020611:224800	1.5554	1.5555	1.5554	1.5555	4	1.5555
20020610:163800	1.5599	1.5603	1.5599	1.5603	4	1.5603
20020607:110000	1.5568	1.5568	1.5568	1.5568	4	1.5568
20020606:060400	1.5672	1.5672	1.5671	1.5672	4	1.5672
20020604:223300	1.5645	1.5645	1.5645	1.5645	4	1.5645
20020603:161400	1.5630	1.5630	1.5630	1.5630	4	1.5630
20020531:082900	1.5611	1.5612	1.5611	1.5611	4	1.5611
20020530:041100	1.5677	1.5677	1.5677	1.5677	4	1.5677
20020528:194200	1.5725	1.5726	1.5725	1.5726	4	1.5726
20020527:121500	1.5872	1.5872	1.5870	1.5870	4	1.5870
20020524:045400	1.5821	1.5821	1.5821	1.5821	4	1.5821
20020522:184900	1.5688	1.5688	1.5688	1.5688	4	1.5688
20020521:140300	1.5827	1.5829	1.5827	1.5829	4	1.5829
20020520:092100	1.5784	1.5784	1.5784	1.5784	4	1.5784
20020516:233000	1.5948	1.5949	1.5948	1.5949	4	1.5949
20020515:150500	1.6055	1.6058	1.6054	1.6058	4	1.6058
20020514:092800	1.6044	1.6044	1.6044	1.6044	4	1.6044
20020513:020700	1.5905	1.5905	1.5905	1.5905	4	1.5905
20020509:161500	1.5970	1.5970	1.5968	1.5968	4	1.5968
20020508:105500	1.6012	1.6014	1.6012	1.6014	4	1.6014
20020507:044700	1.5830	1.5830	1.5830	1.5830	4	1.5830
20020503:144600	1.5910	1.5910	1.5906	1.5906	4	1.5906
20020502:080700	1.6052	1.6052	1.6052	1.6052	4	1.6052
20020501:002600	1.6176	1.6177	1.6175	1.6175	4	1.6175
20020429:145500	1.6228	1.6229	1.6228	1.6228	4	1.6228
20020426:080900	1.6337	1.6337	1.6334	1.6334	4	1.6334
20020424:233500	1.6420	1.6420	1.6416	1.6416	4	1.6416
20020423:140800	1.6516	1.6516	1.6516	1.6516	4	1.6516
20020422:072500	1.6500	1.6501	1.6497	1.6501	4	1.6501
20020418:173100	1.6505	1.6505	1.6505	1.6505	4	1.6505
20020417:090600	1.6575	1.6575	1.6575	1.6575	4	1.6575
20020416:012900	1.6661	1.6662	1.6661	1.6662	4	1.6662
20020412:134000	1.6683	1.6684	1.6683	1.6684	4	1.6684
20020411:082500	1.6683	1.6683	1.6678	1.6678	4	1.6678
20020410:015100	1.6651	1.6651	1.6651	1.6651	4	1.6651
20020408:173400	1.6731	1.6731	1.6731	1.6731	4	1.6731
20020405:094200	1.6676	1.6676	1.6672	1.6675	4	1.6675
20020404:040200	1.6584	1.6584	1.6584	1.6584	4	1.6584
20020402:194000	1.6647	1.6648	1.6647	1.6648	4	1.6648
20020401:155300	1.6606	1.6607	1.6606	1.6607	4	1.6607
20020329:074200	1.6785	1.6785	1.6782	1.6784	4	1.6784
20020327:234200	1.6787	1.6787	1.6787	1.6787	4	1.6787
20020326:170900	1.6689	1.6689	1.6687	1.6687	4	1.6687
20020325:123200	1.6678	1.6679	1.6676	1.6679	4	1.6679
20020322:074700	1.6594	1.6594	1.6589	1.6593	4	1.6593
20020321:002900	1.6535	1.6535	1.6535	1.6535	4	1.6535
20020319:165600	1.6613	1.6616	1.6613	1.6616	4	1.6616
20020318:125600	1.6650	1.6651	1.6649	1.6651	4	1.6651
20020315:070000	1.6557	1.6557	1.6554	1.6554	4	1.6554
20020314:002000	1.6743	1.6743	1.6743	1.6743	4	1.6743
20020312:154500	1.6825	1.6825	1.6824	1.6824	4	1.6824
20020311:100800	1.6822	1.6822	1.6818	1.6820	4	1.6820
20020308:021100	1.6701	1.6701	1.6700	1.6700	4	1.6700
20020306:191500	1.6817	1.6817	1.6817	1.6817	4	1.6817
20020305:145600	1.7029	1.7029	1.7026	1.7026	4	1.7026
20020304:091900	1.7104	1.7105	1.7103	1.7104	4	1.7104
20020301:015200	1.6983	1.6984	1.6983	1.6984	4	1.6984
20020227:201300	1.7038	1.7039	1.7038	1.7039	4	1.7039
20020226:170900	1.6987	1.6988	1.6986	1.6987	4	1.6987
20020225:114900	1.6902	1.6906	1.6902	1.6906	4	1.6906
20020222:052600	1.6998	1.6998	1.6998	1.6998	4	1.6998
20020220:215900	1.7005	1.7005	1.7005	1.7005	4	1.7005
20020219:162500	1.6880	1.6885	1.6878	1.6885	4	1.6885
20020218:104200	1.6975	1.6975	1.6973	1.6973	4	1.6973
20020215:014900	1.6974	1.6975	1.6974	1.6975	4	1.6975
20020213:190500	1.6976	1.6977	1.6976	1.6977	4	1.6977
20020212:131700	1.6867	1.6869	1.6864	1.6869	4	1.6869
20020211:061200	1.6883	1.6883	1.6883	1.6883	4	1.6883
20020207:194900	1.6893	1.6893	1.6892	1.6892	4	1.6892
20020206:141000	1.7016	1.7019	1.7016	1.7017	4	1.7017
20020205:090400	1.6948	1.6949	1.6945	1.6946	4	1.6946
20020204:023000	1.7136	1.7136	1.7136	1.7136	4	1.7136
20020131:184900	1.7183	1.7183	1.7181	1.7181	4	1.7181
20020130:121100	1.6982	1.6983	1.6979	1.6982	4	1.6982
20020129:072900	1.7070	1.7071	1.7068	1.7068	4	1.7068
20020127:233200	1.7039	1.7039	1.7039	1.7039	4	1.7039
20020124:162100	1.6739	1.6741	1.6739	1.6740	4	1.6740
20020123:110400	1.6624	1.6626	1.6624	1.6626	4	1.6626
20020122:050900	1.6617	1.6617	1.6617	1.6617	4	1.6617
20020118:181800	1.6598	1.6598	1.6596	1.6596	4	1.6596
20020117:134700	1.6629	1.6629	1.6628	1.6628	4	1.6628
20020116:095100	1.6678	1.6679	1.6678	1.6678	4	1.6678
20020115:064000	1.6572	1.6572	1.6572	1.6572	4	1.6572
20020111:202700	1.6557	1.6557	1.6557	1.6557	4	1.6557
20020110:143700	1.6639	1.6639	1.6639	1.6639	4	1.6639
20020109:104800	1.6571	1.6571	1.6570	1.6571	4	1.6571
20020108:074300	1.6504	1.6505	1.6504	1.6505	4	1.6505
20020107:014400	1.6502	1.6502	1.6502	1.6502	4	1.6502
20020103:172000	1.6479	1.6479	1.6479	1.6479	4	1.6479
20020102:124400	1.6462	1.6463	1.6462	1.6463	4	1.6463
20011228:044400	1.6758	1.6761	1.6758	1.6761	4	1.6761
20011224:172100	1.6927	1.6927	1.6927	1.6927	4	1.6927
20011221:110700	1.6340	1.6342	1.6339	1.6342	4	1.6342
20011220:060400	1.6392	1.6392	1.6392	1.6392	4	1.6392
20011218:221400	1.6325	1.6325	1.6325	1.6325	4	1.6325
20011217:142200	1.6310	1.6310	1.6308	1.6308	4	1.6308
20011214:081600	1.6413	1.6414	1.6413	1.6414	4	1.6414
20011213:043800	1.6405	1.6405	1.6405	1.6405	4	1.6405
20011211:232900	1.6532	1.6532	1.6532	1.6532	4	1.6532
20011210:163000	1.6666	1.6666	1.6666	1.6666	4	1.6666
20011207:100700	1.6537	1.6538	1.6537	1.6538	4	1.6538
20011206:045300	1.6602	1.6602	1.6601	1.6601	4	1.6601
20011205:005800	1.6529	1.6530	1.6529	1.6530	4	1.6530
20011203:222300	1.6545	1.6545	1.6544	1.6544	4	1.6544
20011130:140400	1.6496	1.6496	1.6495	1.6495	4	1.6495
20011129:080500	1.6474	1.6474	1.6474	1.6474	4	1.6474
20011127:232000	1.6567	1.6567	1.6567	1.6567	4	1.6567
20011126:143500	1.6637	1.6637	1.6637	1.6637	4	1.6637
20011123:045000	1.6605	1.6605	1.6605	1.6605	4	1.6605
20011121:231900	1.6565	1.6566	1.6565	1.6565	4	1.6565
20011120:211000	1.6489	1.6489	1.6488	1.6488	4	1.6488
20011119:191600	1.6585	1.6587	1.6585	1.6586	4	1.6586
20011116:150800	1.6582	1.6582	1.6574	1.6574	4	1.6574
20011115:140600	1.6655	1.6655	1.6652	1.6653	4	1.6653
20011114:124300	1.6698	1.6700	1.6698	1.6700	4	1.6700
20011113:113900	1.6528	1.6530	1.6528	1.6530	4	1.6530
20011112:101300	1.6391	1.6391	1.6391	1.6391	4	1.6391
20011109:053800	1.6442	1.6442	1.6441	1.6441	4	1.6441
20011108:042400	1.6342	1.6343	1.6342	1.6342	4	1.6342
20011107:040900	1.6442	1.6444	1.6442	1.6443	4	1.6443
20011106:034600	1.6407	1.6407	1.6407	1.6407	4	1.6407
20011105:023500	1.6366	1.6366	1.6365	1.6365	4	1.6365
20011102:000300	1.6295	1.6295	1.6293	1.6293	4	1.6293
20011031:224800	1.6335	1.6336	1.6335	1.6335	4	1.6335
20011030:215400	1.6241	1.6241	1.6241	1.6241	4	1.6241
20011029:212800	1.6277	1.6278	1.6277	1.6277	4	1.6277
20011026:173100	1.6535	1.6536	1.6535	1.6536	4	1.6536
20011025:162500	1.6486	1.6486	1.6485	1.6486	4	1.6486
20011024:154100	1.6569	1.6574	1.6569	1.6572	4	1.6572
20011023:151400	1.6654	1.6654	1.6651	1.6651	4	1.6651
20011022:150300	1.6580	1.6580	1.6574	1.6576	4	1.6576
20011019:122500	1.6396	1.6398	1.6396	1.6398	4	1.6398
20011018:112300	1.6386	1.6386	1.6383	1.6383	4	1.6383
20011017:111000	1.6452	1.6453	1.6446	1.6446	4	1.6446
20011016:101600	1.6339	1.6339	1.6335	1.6337	4	1.6337
20011015:094900	1.6241	1.6241	1.6241	1.6241	4	1.6241
20011012:064300	1.6463	1.6465	1.6461	1.6462	4	1.6462
20011011:055700	1.6270	1.6270	1.6270	1.6270	4	1.6270
20011010:051300	1.6233	1.6233	1.6233	1.6233	4	1.6233
20011009:040400	1.6063	1.6063	1.6063	1.6063	4	1.6063
20011008:024800	1.6112	1.6112	1.6112	1.6112	4	1.6112
20011004:233500	1.6197	1.6197	1.6196	1.6196	4	1.6196
20011003:230500	1.6222	1.6224	1.6222	1.6224	4	1.6224
20011002:222800	1.6195	1.6195	1.6195	1.6195	4	1.6195
20011001:210800	1.6165	1.6165	1.6162	1.6162	4	1.6162
20010928:134800	1.6160	1.6163	1.6160	1.6163	4	1.6163
20010927:130500	1.6119	1.6129	1.6119	1.6129	4	1.6129
20010926:124000	1.6031	1.6033	1.6030	1.6030	4	1.6030
20010925:121200	1.5917	1.5920	1.5915	1.5920	4	1.5920
20010924:111100	1.5846	1.5848	1.5836	1.5844	4	1.5844
20010921:071900	1.5901	1.5909	1.5889	1.5889	4	1.5889
20010920:064800	1.5930	1.5930	1.5929	1.5929	4	1.5929
20010919:062100	1.6035	1.6038	1.6035	1.6038	4	1.6038
20010918:052700	1.6157	1.6157	1.6157	1.6157	4	1.6157
20010917:032700	1.6165	1.6165	1.6165	1.6165	4	1.6165
20010914:001800	1.6484	1.6484	1.6484	1.6484	4	1.6484
20010912:224100	1.6584	1.6584	1.6584	1.6584	4	1.6584
20010911:205000	1.6407	1.6408	1.6407	1.6408	4	1.6408
20010910:194300	1.6859	1.6859	1.6857	1.6857	4	1.6857
20010907:151600	1.6773	1.6773	1.6773	1.6773	4	1.6773
20010906:134100	1.7042	1.7042	1.7042	1.7042	4	1.7042
20010905:122500	1.6993	1.6998	1.6993	1.6997	4	1.6997
20010904:113100	1.6864	1.6864	1.6862	1.6862	4	1.6862
20010903:060100	1.6673	1.6674	1.6671	1.6674	4	1.6674
20010831:023200	1.6498	1.6498	1.6498	1.6498	4	1.6498
20010830:013700	1.6707	1.6707	1.6707	1.6707	4	1.6707
20010829:002800	1.6639	1.6639	1.6637	1.6637	4	1.6637
20010827:224800	1.6672	1.6672	1.6671	1.6671	4	1.6671
20010824:145800	1.6639	1.6639	1.6639	1.6639	4	1.6639
20010823:125500	1.6650	1.6652	1.6649	1.6652	4	1.6652
20010822:112300	1.6479	1.6479	1.6477	1.6479	4	1.6479
20010821:102900	1.6605	1.6605	1.6605	1.6605	4	1.6605
20010820:082800	1.6560	1.6561	1.6557	1.6557	4	1.6557
20010817:041800	1.6636	1.6636	1.6636	1.6636	4	1.6636
20010816:030100	1.6599	1.6599	1.6599	1.6599	4	1.6599
20010815:021600	1.6736	1.6736	1.6732	1.6732	4	1.6732
20010814:001600	1.6899	1.6899	1.6899	1.6899	4	1.6899
20010810:183600	1.6926	1.6926	1.6925	1.6925	4	1.6925
20010809:163000	1.6895	1.6896	1.6894	1.6894	4	1.6894
20010808:151100	1.7176	1.7176	1.7176	1.7176	4	1.7176
20010807:125400	1.7158	1.7160	1.7158	1.7160	4	1.7160
20010806:085800	1.7139	1.7141	1.7134	1.7141	4	1.7141
20010803:035100	1.7128	1.7128	1.7127	1.7127	4	1.7127
20010802:010400	1.7099	1.7101	1.7099	1.7101	4	1.7101
20010731:225300	1.7257	1.7257	1.7257	1.7257	4	1.7257
20010730:205200	1.7270	1.7270	1.7270	1.7270	4	1.7270
20010727:154700	1.7258	1.7260	1.7256	1.7256	4	1.7256
20010726:132300	1.7237	1.7237	1.7230	1.7230	4	1.7230
20010725:101700	1.7188	1.7193	1.7188	1.7191	4	1.7191
20010724:084000	1.7293	1.7295	1.7293	1.7295	4	1.7295
20010723:060100	1.7276	1.7279	1.7276	1.7279	4	1.7279
20010720:010800	1.7265	1.7265	1.7265	1.7265	4	1.7265
20010718:234800	1.7241	1.7241	1.7241	1.7241	4	1.7241
20010717:232000	1.7488	1.7491	1.7488	1.7491	4	1.7491
20010716:222700	1.7731	1.7732	1.7731	1.7732	4	1.7732
20010713:190500	1.7709	1.7709	1.7709	1.7709	4	1.7709
20010712:172900	1.7729	1.7731	1.7728	1.7729	4	1.7729
20010711:165200	1.7614	1.7614	1.7612	1.7612	4	1.7612
20010710:161200	1.7795	1.7795	1.7794	1.7794	4	1.7794
20010709:153100	1.7944	1.7944	1.7939	1.7939	4	1.7939
20010706:115100	1.8123	1.8127	1.8118	1.8124	4	1.8124
20010705:100600	1.8052	1.8054	1.8050	1.8050	4	1.8050
20010704:044300	1.7966	1.7967	1.7966	1.7966	4	1.7966
20010703:035400	1.7948	1.7948	1.7946	1.7946	4	1.7946
20010702:020900	1.7958	1.7958	1.7955	1.7955	4	1.7955
20010628:224500	1.7998	1.7999	1.7997	1.7997	4	1.7997
20010627:220500	1.7672	1.7672	1.7672	1.7672	4	1.7672
20010626:210300	1.7642	1.7642	1.7642	1.7642	4	1.7642
20010625:194500	1.7698	1.7701	1.7698	1.7700	4	1.7700
20010622:154700	1.7744	1.7744	1.7744	1.7744	4	1.7744
20010621:141500	1.7842	1.7842	1.7842	1.7842	4	1.7842
20010620:134000	1.7904	1.7904	1.7904	1.7904	4	1.7904
20010619:131500	1.7858	1.7861	1.7858	1.7861	4	1.7861
20010618:123900	1.7806	1.7808	1.7806	1.7807	4	1.7807
20010615:094300	1.7629	1.7642	1.7623	1.7626	4	1.7626
