20031104:163600	377.5000	377.5000	377.5000	377.5000	4	377.5000
20031029:145000	384.7000	384.9000	384.7000	384.9000	4	384.9000
20031022:164300	385.1000	385.1000	385.1000	385.1000	4	385.1000
20031016:121100	371.0000	371.0000	371.0000	371.0000	4	371.0000
20031009:212900	368.6000	368.6000	368.6000	368.6000	4	368.6000
20031003:144300	383.5000	383.5000	383.5000	383.5000	4	383.5000
20030929:110000	379.5000	379.5000	379.5000	379.5000	4	379.5000
20030923:124300	385.1000	385.1000	385.1000	385.1000	4	385.1000
20030916:171200	372.4000	372.5000	372.4000	372.5000	4	372.5000
20030909:134800	381.4000	381.5000	381.4000	381.5000	4	381.5000
20030902:095200	375.0000	375.0000	375.0000	375.0000	4	375.0000
20030825:204100	360.9000	360.9000	360.9000	360.9000	4	360.9000
20030818:144900	358.9000	358.9000	358.4000	358.4000	4	358.4000
20030808:164600	356.2000	356.2000	356.2000	356.2000	4	356.2000
20030801:122800	350.0000	350.1000	350.0000	350.1000	4	350.1000
20030725:162000	362.9000	362.9000	362.9000	362.9000	4	362.9000
20030721:112800	348.0000	348.2000	348.0000	348.2000	4	348.2000
20030711:140600	343.4000	343.4000	343.4000	343.4000	4	343.4000
20030703:081700	349.7000	349.7000	349.7000	349.7000	4	349.7000
20030625:130300	348.2000	348.3000	348.2000	348.2000	4	348.2000
20030618:142200	359.4000	359.4000	359.4000	359.4000	4	359.4000
20030612:033300	354.1000	354.1000	354.1000	354.1000	4	354.1000
20030605:143800	367.2000	367.2000	367.2000	367.2000	4	367.2000
20030529:134700	363.4000	363.4000	363.4000	363.4000	4	363.4000
20030520:000800	367.8000	367.8000	367.8000	367.8000	4	367.8000
20030507:013700	343.9000	343.9000	343.9000	343.9000	4	343.9000
20030424:140400	333.6000	333.7000	333.6000	333.7000	4	333.7000
20030416:090800	323.6000	323.6000	323.6000	323.6000	4	323.6000
20030408:131900	321.9000	321.9000	321.9000	321.9000	4	321.9000
20030401:170400	334.8000	334.8000	334.5000	334.5000	4	334.5000
20030325:154800	331.4000	331.4000	331.3000	331.3000	4	331.3000
20030318:175300	338.5000	338.5000	338.5000	338.5000	4	338.5000
20030312:165200	346.9000	346.9000	346.9000	346.9000	4	346.9000
20030306:064900	353.8000	353.8000	353.8000	353.8000	4	353.8000
20030228:043300	346.8000	346.8000	346.8000	346.8000	4	346.8000
20030221:195400	350.8000	350.8000	350.8000	350.8000	4	350.8000
20030217:053200	343.1000	343.1000	343.1000	343.1000	4	343.1000
20030211:133900	361.1000	361.1000	361.0000	361.0000	4	361.0000
20030205:150200	381.7000	381.7000	381.7000	381.7000	4	381.7000
20030129:223000	365.6000	365.6000	365.6000	365.6000	4	365.6000
20030122:070100	359.1000	359.1000	359.1000	359.1000	4	359.1000
20030114:061300	353.3000	353.3000	353.3000	353.3000	4	353.3000
20030107:140500	349.3000	349.3000	349.3000	349.3000	4	349.3000
20021227:134800	346.7000	346.8000	346.7000	346.8000	4	346.8000
20021219:062200	350.3000	350.3000	350.3000	350.3000	4	350.3000
20021212:075900	324.8000	324.8000	324.8000	324.8000	4	324.8000
20021203:153000	319.4000	319.4000	319.4000	319.4000	4	319.4000
20021121:000200	317.3000	317.3000	317.3000	317.3000	4	317.3000
20021111:132600	319.9000	319.9000	319.8000	319.8000	4	319.8000
20021031:002300	315.8000	315.8000	315.8000	315.8000	4	315.8000
20021021:133000	312.4000	312.4000	312.4000	312.4000	4	312.4000
20021010:090700	319.3000	319.3000	319.3000	319.3000	4	319.3000
20021001:150600	321.2000	321.2000	321.2000	321.2000	4	321.2000
20020923:133000	321.9000	321.9000	321.7000	321.7000	4	321.7000
20020916:133900	315.5000	315.5000	315.4000	315.4000	4	315.4000
20020909:033900	319.9000	319.9000	319.9000	319.9000	4	319.9000
20020829:155800	312.3000	312.3000	312.2000	312.2000	4	312.2000
20020822:125600	305.1000	305.1000	305.1000	305.1000	4	305.1000
20020816:125900	312.6000	312.6000	312.6000	312.6000	4	312.6000
20020812:141500	315.8000	315.8000	315.8000	315.8000	4	315.8000
20020806:172600	305.4000	305.4000	305.4000	305.4000	4	305.4000
20020801:082800	301.5000	301.5000	301.5000	301.5000	4	301.5000
20020725:230600	309.5000	309.5000	309.5000	309.5000	4	309.5000
20020722:114000	322.9000	322.9000	322.9000	322.9000	4	322.9000
20020716:131900	318.0000	318.0000	317.9000	318.0000	4	318.0000
20020710:170300	314.1000	314.1000	314.1000	314.1000	4	314.1000
20020703:135800	310.5000	310.6000	310.5000	310.6000	4	310.6000
20020627:160000	319.2000	319.2000	319.2000	319.2000	4	319.2000
20020621:172600	323.3000	323.3000	323.3000	323.3000	4	323.3000
20020617:145200	317.7000	317.7000	317.7000	317.7000	4	317.7000
20020611:162800	317.4000	317.4000	317.4000	317.4000	4	317.4000
20020606:043700	323.0000	323.0000	323.0000	323.0000	4	323.0000
20020531:123800	326.5000	326.5000	326.5000	326.5000	4	326.5000
20020527:004500	320.5000	320.5000	320.5000	320.5000	4	320.5000
20020521:051800	315.1000	315.1000	315.1000	315.1000	4	315.1000
20020514:153200	307.4000	307.4000	307.4000	307.4000	4	307.4000
20020507:172700	311.1000	311.1000	311.1000	311.1000	4	311.1000
20020501:123300	307.0000	307.0000	306.9000	306.9000	4	306.9000
20020425:094800	304.9000	304.9000	304.9000	304.9000	4	304.9000
20020418:151500	303.6000	303.6000	303.6000	303.6000	4	303.6000
20020412:150900	300.1000	300.1000	300.1000	300.1000	4	300.1000
20020408:131600	299.6000	299.8000	299.6000	299.8000	4	299.8000
20020402:101700	302.4000	302.4000	302.4000	302.4000	4	302.4000
20020326:121900	296.4000	296.4000	296.4000	296.4000	4	296.4000
20020319:171600	292.3000	292.3000	292.3000	292.3000	4	292.3000
20020313:032600	293.8000	293.8000	293.8000	293.8000	4	293.8000
20020306:150600	292.4000	292.4000	292.4000	292.4000	4	292.4000
20020228:010500	296.6000	296.6000	296.6000	296.6000	4	296.6000
20020221:151600	291.4000	291.4000	291.4000	291.4000	4	291.4000
20020215:135100	300.5000	300.5000	300.5000	300.5000	4	300.5000
20020211:163900	299.3000	299.3000	299.3000	299.3000	4	299.3000
20020206:170400	297.1000	297.1000	297.1000	297.1000	4	297.1000
20020201:113400	282.0000	282.0000	282.0000	282.0000	4	282.0000
20020125:143900	278.4000	278.4000	278.4000	278.4000	4	278.4000
20020118:073700	283.9000	283.9000	283.9000	283.9000	4	283.9000
20020114:025400	286.1000	286.1000	286.1000	286.1000	4	286.1000
20020107:160900	278.0000	278.0000	278.0000	278.0000	4	278.0000
20011227:105200	277.4000	277.4000	277.4000	277.4000	4	277.4000
20011217:053300	276.5000	276.5000	276.4000	276.4000	4	276.4000
20011207:155000	273.5000	273.5000	273.5000	273.5000	4	273.5000
20011130:000400	273.3000	273.3000	273.3000	273.3000	4	273.3000
20011121:124800	272.5000	272.5000	272.5000	272.5000	4	272.5000
20011115:101800	275.4000	275.4000	275.4000	275.4000	4	275.4000
20011107:180600	279.1000	279.1000	279.1000	279.1000	4	279.1000
20011030:180300	279.9000	279.9000	279.9000	279.9000	4	279.9000
20011022:192300	275.0000	275.0000	275.0000	275.0000	4	275.0000
20011016:003500	281.5000	281.5000	281.3000	281.4000	4	281.4000
20011009:132100	289.3000	289.3000	289.1000	289.1000	4	289.1000
20011002:153000	290.0000	290.0000	290.0000	290.0000	4	290.0000
20010925:160300	289.8000	289.8000	289.8000	289.8000	4	289.8000
20010918:055700	286.5000	286.5000	286.5000	286.5000	4	286.5000
20010910:105400	272.9000	273.0000	272.9000	273.0000	4	273.0000
20010904:155500	272.1000	272.1000	272.1000	272.1000	4	272.1000
20010829:131100	272.6000	272.6000	272.6000	272.6000	4	272.6000
20010824:015300	275.1000	275.1000	275.1000	275.1000	4	275.1000
20010820:140000	276.7000	276.7000	276.6000	276.6000	4	276.6000
20010813:151500	274.5000	274.5000	274.5000	274.5000	4	274.5000
20010807:225600	267.1000	267.1000	267.1000	267.1000	4	267.1000
20010731:224800	266.3000	266.3000	266.3000	266.3000	4	266.3000
20010725:182900	267.1000	267.1000	267.1000	267.1000	4	267.1000
20010719:161200	268.4000	268.4000	268.4000	268.4000	4	268.4000
20010716:101700	267.8000	267.8000	267.8000	267.8000	4	267.8000
20010710:181200	266.3000	266.3000	266.3000	266.3000	4	266.3000
20010705:141000	266.0000	266.0000	266.0000	266.0000	4	266.0000
20010702:064800	269.6000	269.6000	269.6000	269.6000	4	269.6000
20010627:151700	274.5000	274.5000	274.5000	274.5000	4	274.5000
20010625:025200	272.1000	272.1000	272.1000	272.1000	4	272.1000
20010620:025900	272.9000	273.0000	272.9000	273.0000	4	273.0000
20010615:073900	275.1000	275.1000	275.1000	275.1000	4	275.1000
20010612:230700	271.3000	271.3000	271.3000	271.3000	4	271.3000
20010608:121900	266.7000	266.7000	266.7000	266.7000	4	266.7000
20010605:051800	265.4000	265.4000	265.4000	265.4000	4	265.4000
20010531:131100	266.8000	266.9000	266.8000	266.9000	4	266.9000
20010529:073300	276.3000	276.3000	276.3000	276.3000	4	276.3000
20010524:015900	282.6000	282.6000	282.6000	282.6000	4	282.6000
20010521:160200	284.7000	285.0000	284.7000	285.0000	4	285.0000
20010517:144700	273.9000	273.9000	273.9000	273.9000	4	273.9000
20010515:122600	267.6000	267.7000	267.6000	267.7000	4	267.7000
20010510:125400	269.3000	269.3000	269.3000	269.3000	4	269.3000
20010507:163100	266.0000	266.0000	266.0000	266.0000	4	266.0000
20010502:112500	264.9000	264.9000	264.9000	264.9000	4	264.9000
20010426:120600	262.4000	262.4000	262.3000	262.3000	4	262.3000
20010423:091100	262.8000	262.8000	262.8000	262.8000	4	262.8000
20010418:130200	259.3000	259.3000	259.3000	259.3000	4	259.3000
20010412:102700	259.4000	259.4000	259.4000	259.4000	4	259.4000
20010409:145100	258.6000	258.6000	258.6000	258.6000	4	258.6000
20010404:124200	258.9000	259.0000	258.9000	259.0000	4	259.0000
20010330:162500	257.6000	257.6000	257.6000	257.6000	4	257.6000
20010327:141600	262.2000	262.2000	262.2000	262.2000	4	262.2000
20010321:184000	262.8000	262.8000	262.7000	262.7000	4	262.7000
20010319:064900	259.0000	259.0000	259.0000	259.0000	4	259.0000
20010314:163000	263.5000	263.5000	263.5000	263.5000	4	263.5000
20010312:135200	270.6000	270.6000	270.6000	270.6000	4	270.6000
20010308:104000	263.5000	263.5000	263.5000	263.5000	4	263.5000
20010302:182600	262.8000	262.8000	262.8000	262.8000	4	262.8000
20010227:191200	268.3000	268.3000	268.3000	268.3000	4	268.3000
20010223:140700	260.1000	260.1000	260.0000	260.0000	4	260.0000
20010220:114300	258.2000	258.2000	258.2000	258.2000	4	258.2000
20010214:151100	260.4000	260.4000	260.4000	260.4000	4	260.4000
20010208:175300	262.4000	262.4000	262.4000	262.4000	4	262.4000
20010204:232400	267.2000	267.2000	267.2000	267.2000	4	267.2000
20010130:200000	265.6000	265.6000	265.6000	265.6000	4	265.6000
20010125:092100	263.4000	263.4000	263.3000	263.3000	4	263.3000
20010122:043200	265.8000	266.3000	265.8000	266.0000	4	266.0000
20010117:071400	263.4000	263.4000	263.4000	263.4000	4	263.4000
20010112:042600	264.3000	264.3000	264.3000	264.3000	4	264.3000
20010108:191700	268.1000	268.1000	268.1000	268.1000	4	268.1000
20010103:165100	267.2000	267.2000	267.2000	267.2000	4	267.2000
