20030903:201600	0.6899	0.6899	0.6899	0.6899	4	0.6899
20030902:140700	0.6922	0.6923	0.6922	0.6922	4	0.6922
20030829:184900	0.6970	0.6971	0.6970	0.6971	4	0.6971
20030828:081100	0.6914	0.6916	0.6914	0.6916	4	0.6916
20030826:214800	0.6921	0.6922	0.6921	0.6922	4	0.6922
20030825:142300	0.6916	0.6917	0.6916	0.6916	4	0.6916
20030822:041600	0.6925	0.6925	0.6925	0.6925	4	0.6925
20030820:181300	0.6971	0.6973	0.6971	0.6973	4	0.6973
20030819:114000	0.6985	0.6986	0.6985	0.6985	4	0.6985
20030815:192900	0.7053	0.7053	0.7053	0.7053	4	0.7053
20030814:104600	0.7018	0.7018	0.7015	0.7015	4	0.7015
20030813:013100	0.7032	0.7033	0.7032	0.7033	4	0.7033
20030811:154500	0.7063	0.7063	0.7062	0.7062	4	0.7062
20030808:055600	0.7027	0.7027	0.7027	0.7027	4	0.7027
20030806:175900	0.7065	0.7066	0.7065	0.7066	4	0.7066
20030805:120500	0.7042	0.7042	0.7041	0.7042	4	0.7042
20030804:010100	0.6988	0.6988	0.6988	0.6988	4	0.6988
20030731:131100	0.7014	0.7014	0.7012	0.7013	4	0.7013
20030730:014400	0.7046	0.7046	0.7045	0.7045	4	0.7045
20030728:151900	0.7062	0.7064	0.7062	0.7064	4	0.7064
20030725:063800	0.7095	0.7096	0.7095	0.7095	4	0.7095
20030723:181700	0.7127	0.7128	0.7127	0.7128	4	0.7128
20030722:110900	0.7088	0.7089	0.7088	0.7088	4	0.7088
20030721:040300	0.7134	0.7134	0.7134	0.7134	4	0.7134
20030717:163200	0.7019	0.7020	0.7019	0.7019	4	0.7019
20030716:093200	0.7003	0.7004	0.7002	0.7004	4	0.7004
20030715:021300	0.6989	0.6989	0.6989	0.6989	4	0.6989
20030711:115200	0.6912	0.6912	0.6911	0.6911	4	0.6911
20030710:032100	0.6936	0.6936	0.6936	0.6936	4	0.6936
20030708:161200	0.6902	0.6902	0.6901	0.6901	4	0.6901
20030707:063800	0.6866	0.6866	0.6864	0.6864	4	0.6864
20030703:080800	0.6898	0.6898	0.6897	0.6898	4	0.6898
20030701:133500	0.6955	0.6955	0.6955	0.6955	4	0.6955
20030627:194900	0.6928	0.6928	0.6928	0.6928	4	0.6928
20030626:093900	0.6896	0.6897	0.6896	0.6897	4	0.6897
20030624:184900	0.6912	0.6912	0.6912	0.6912	4	0.6912
20030623:073600	0.6961	0.6961	0.6961	0.6961	4	0.6961
20030619:170600	0.6988	0.6988	0.6987	0.6987	4	0.6987
20030618:101100	0.6990	0.6990	0.6990	0.6990	4	0.6990
20030616:171700	0.7046	0.7047	0.7046	0.7047	4	0.7047
20030613:064900	0.7041	0.7045	0.7041	0.7045	4	0.7045
20030611:132800	0.7055	0.7055	0.7054	0.7054	4	0.7054
20030610:041800	0.7114	0.7114	0.7114	0.7114	4	0.7114
20030606:144600	0.7041	0.7041	0.7041	0.7041	4	0.7041
20030605:064300	0.7135	0.7136	0.7135	0.7135	4	0.7135
20030603:132700	0.7170	0.7170	0.7169	0.7169	4	0.7169
20030602:022700	0.7166	0.7168	0.7166	0.7168	4	0.7168
20030529:133700	0.7153	0.7153	0.7152	0.7152	4	0.7152
20030528:050300	0.7204	0.7206	0.7204	0.7206	4	0.7206
20030526:125100	0.7207	0.7207	0.7206	0.7206	4	0.7206
20030522:181400	0.7145	0.7145	0.7145	0.7145	4	0.7145
20030521:085100	0.7139	0.7139	0.7138	0.7138	4	0.7138
20030519:190400	0.7135	0.7135	0.7133	0.7134	4	0.7134
20030516:075500	0.7037	0.7037	0.7037	0.7037	4	0.7037
20030514:160600	0.7111	0.7111	0.7111	0.7111	4	0.7111
20030513:052100	0.7173	0.7173	0.7173	0.7173	4	0.7173
20030509:123000	0.7148	0.7148	0.7145	0.7145	4	0.7145
20030508:042600	0.7087	0.7087	0.7087	0.7087	4	0.7087
20030506:160200	0.7034	0.7034	0.7033	0.7033	4	0.7033
20030502:173500	0.7001	0.7001	0.7001	0.7001	4	0.7001
20030501:073900	0.6983	0.6984	0.6983	0.6984	4	0.6984
20030429:190100	0.6937	0.6937	0.6937	0.6937	4	0.6937
20030428:040000	0.6929	0.6929	0.6929	0.6929	4	0.6929
20030424:123800	0.6908	0.6908	0.6907	0.6907	4	0.6907
20030422:194900	0.6955	0.6955	0.6955	0.6955	4	0.6955
20030421:020900	0.6914	0.6914	0.6913	0.6913	4	0.6913
20030417:011000	0.6898	0.6898	0.6898	0.6898	4	0.6898
20030415:095200	0.6849	0.6849	0.6849	0.6849	4	0.6849
20030411:145800	0.6843	0.6844	0.6843	0.6844	4	0.6844
20030410:005300	0.6881	0.6881	0.6881	0.6881	4	0.6881
20030408:124300	0.6878	0.6878	0.6877	0.6877	4	0.6877
20030406:231600	0.6851	0.6851	0.6851	0.6851	4	0.6851
20030403:083200	0.6881	0.6881	0.6881	0.6881	4	0.6881
20030401:183700	0.6907	0.6907	0.6906	0.6906	4	0.6906
20030331:045400	0.6864	0.6864	0.6864	0.6864	4	0.6864
20030327:105200	0.6822	0.6824	0.6822	0.6823	4	0.6823
20030325:161900	0.6801	0.6802	0.6799	0.6799	4	0.6799
20030324:005000	0.6752	0.6752	0.6752	0.6752	4	0.6752
20030320:115800	0.6777	0.6778	0.6777	0.6778	4	0.6778
20030319:002800	0.6782	0.6782	0.6782	0.6782	4	0.6782
20030317:122400	0.6825	0.6826	0.6825	0.6826	4	0.6826
20030313:193800	0.6746	0.6746	0.6746	0.6746	4	0.6746
20030312:060100	0.6866	0.6866	0.6866	0.6866	4	0.6866
20030310:064500	0.6898	0.6898	0.6898	0.6898	4	0.6898
20030306:104500	0.6821	0.6822	0.6821	0.6822	4	0.6822
20030304:150000	0.6896	0.6898	0.6896	0.6898	4	0.6898
20030228:152000	0.6843	0.6844	0.6842	0.6842	4	0.6842
20030226:161700	0.6822	0.6822	0.6822	0.6822	4	0.6822
20030224:183700	0.6798	0.6798	0.6798	0.6798	4	0.6798
20030220:233000	0.6788	0.6788	0.6788	0.6788	4	0.6788
20030218:231300	0.6712	0.6712	0.6712	0.6712	4	0.6712
20030214:203700	0.6691	0.6691	0.6691	0.6691	4	0.6691
20030213:002100	0.6628	0.6628	0.6628	0.6628	4	0.6628
20030210:233500	0.6588	0.6588	0.6588	0.6588	4	0.6588
20030206:224500	0.6610	0.6610	0.6610	0.6610	4	0.6610
20030205:052200	0.6589	0.6589	0.6589	0.6589	4	0.6589
20030203:022600	0.6529	0.6529	0.6529	0.6529	4	0.6529
20030130:022700	0.6569	0.6569	0.6569	0.6569	4	0.6569
20030128:071000	0.6618	0.6618	0.6618	0.6618	4	0.6618
20030124:022700	0.6611	0.6611	0.6611	0.6611	4	0.6611
20030122:022000	0.6635	0.6635	0.6635	0.6635	4	0.6635
20030120:052100	0.6608	0.6608	0.6608	0.6608	4	0.6608
20030116:013000	0.6582	0.6582	0.6582	0.6582	4	0.6582
20030114:032500	0.6579	0.6579	0.6579	0.6579	4	0.6579
20030110:064500	0.6535	0.6535	0.6535	0.6535	4	0.6535
20030108:105400	0.6498	0.6498	0.6498	0.6498	4	0.6498
20030106:155600	0.6506	0.6506	0.6504	0.6504	4	0.6504
20030102:182200	0.6497	0.6498	0.6497	0.6498	4	0.6498
20021227:180000	0.6491	0.6491	0.6491	0.6491	4	0.6491
20021224:121000	0.6463	0.6464	0.6463	0.6464	4	0.6464
20021220:100200	0.6393	0.6393	0.6393	0.6393	4	0.6393
20021218:124100	0.6410	0.6410	0.6410	0.6410	4	0.6410
20021216:182300	0.6416	0.6416	0.6416	0.6416	4	0.6416
20021212:190400	0.6440	0.6440	0.6440	0.6440	4	0.6440
20021210:233000	0.6413	0.6413	0.6413	0.6413	4	0.6413
20021209:010300	0.6401	0.6401	0.6401	0.6401	4	0.6401
20021204:182000	0.6377	0.6377	0.6377	0.6377	4	0.6377
20021202:193500	0.6400	0.6400	0.6400	0.6400	4	0.6400
20021128:160600	0.6404	0.6404	0.6403	0.6403	4	0.6403
20021126:145500	0.6352	0.6352	0.6351	0.6351	4	0.6351
20021122:122300	0.6335	0.6335	0.6335	0.6335	4	0.6335
20021120:105200	0.6360	0.6361	0.6360	0.6360	4	0.6360
20021118:100000	0.6379	0.6380	0.6379	0.6379	4	0.6379
20021114:093000	0.6348	0.6348	0.6348	0.6348	4	0.6348
20021112:101000	0.6362	0.6362	0.6361	0.6361	4	0.6361
20021108:084500	0.6380	0.6380	0.6380	0.6380	4	0.6380
20021106:073000	0.6384	0.6384	0.6384	0.6384	4	0.6384
20021101:190100	0.6370	0.6370	0.6369	0.6369	4	0.6369
20021030:144700	0.6313	0.6313	0.6313	0.6313	4	0.6313
20021028:083000	0.6297	0.6297	0.6297	0.6297	4	0.6297
20021023:204700	0.6304	0.6304	0.6304	0.6304	4	0.6304
20021021:165500	0.6309	0.6309	0.6309	0.6309	4	0.6309
20021017:125100	0.6268	0.6268	0.6268	0.6268	4	0.6268
20021015:110900	0.6323	0.6325	0.6323	0.6325	4	0.6325
20021011:014700	0.6303	0.6303	0.6303	0.6303	4	0.6303
20021008:222400	0.6300	0.6300	0.6300	0.6300	4	0.6300
20021004:164700	0.6256	0.6256	0.6253	0.6253	4	0.6253
20021002:151900	0.6280	0.6280	0.6280	0.6280	4	0.6280
20020930:155500	0.6288	0.6288	0.6288	0.6288	4	0.6288
20020926:174700	0.6268	0.6268	0.6266	0.6266	4	0.6266
20020924:211900	0.6295	0.6295	0.6295	0.6295	4	0.6295
20020923:024300	0.6314	0.6314	0.6314	0.6314	4	0.6314
20020919:083100	0.6306	0.6306	0.6304	0.6304	4	0.6304
20020917:133800	0.6308	0.6308	0.6307	0.6307	4	0.6307
20020913:173200	0.6266	0.6267	0.6266	0.6267	4	0.6267
20020911:221300	0.6278	0.6278	0.6278	0.6278	4	0.6278
20020910:025400	0.6295	0.6295	0.6295	0.6295	4	0.6295
20020906:022200	0.6335	0.6335	0.6335	0.6335	4	0.6335
20020904:080100	0.6346	0.6347	0.6346	0.6347	4	0.6347
20020902:085800	0.6338	0.6339	0.6338	0.6339	4	0.6339
20020829:122300	0.6381	0.6381	0.6381	0.6381	4	0.6381
20020827:183100	0.6404	0.6404	0.6404	0.6404	4	0.6404
20020823:195000	0.6397	0.6397	0.6396	0.6396	4	0.6396
20020822:025400	0.6398	0.6398	0.6398	0.6398	4	0.6398
20020820:101000	0.6409	0.6409	0.6409	0.6409	4	0.6409
20020816:150500	0.6395	0.6396	0.6395	0.6396	4	0.6396
20020815:025200	0.6374	0.6374	0.6374	0.6374	4	0.6374
20020813:111800	0.6388	0.6388	0.6388	0.6388	4	0.6388
20020809:142500	0.6366	0.6366	0.6366	0.6366	4	0.6366
20020807:193100	0.6339	0.6340	0.6339	0.6340	4	0.6340
20020806:073600	0.6281	0.6281	0.6281	0.6281	4	0.6281
20020802:134500	0.6294	0.6295	0.6294	0.6295	4	0.6295
20020801:000000	0.6252	0.6253	0.6252	0.6253	4	0.6253
20020730:065700	0.6272	0.6273	0.6272	0.6272	4	0.6272
20020726:124600	0.6323	0.6323	0.6323	0.6323	4	0.6323
20020724:212000	0.6326	0.6326	0.6326	0.6326	4	0.6326
20020723:095100	0.6329	0.6330	0.6329	0.6330	4	0.6330
20020719:150800	0.6431	0.6431	0.6431	0.6431	4	0.6431
20020717:154100	0.6423	0.6423	0.6423	0.6423	4	0.6423
20020715:214600	0.6390	0.6390	0.6390	0.6390	4	0.6390
20020711:193400	0.6362	0.6362	0.6361	0.6361	4	0.6361
20020710:022300	0.6398	0.6398	0.6398	0.6398	4	0.6398
20020708:072100	0.6433	0.6433	0.6433	0.6433	4	0.6433
20020704:115100	0.6403	0.6403	0.6403	0.6403	4	0.6403
20020702:145200	0.6439	0.6439	0.6439	0.6439	4	0.6439
20020628:143400	0.6477	0.6477	0.6477	0.6477	4	0.6477
20020626:234100	0.6444	0.6444	0.6444	0.6444	4	0.6444
20020625:122200	0.6463	0.6464	0.6463	0.6464	4	0.6464
20020621:150700	0.6462	0.6462	0.6462	0.6462	4	0.6462
20020619:163300	0.6416	0.6416	0.6416	0.6416	4	0.6416
20020617:193000	0.6379	0.6379	0.6378	0.6378	4	0.6378
20020613:181900	0.6408	0.6408	0.6408	0.6408	4	0.6408
20020612:011300	0.6437	0.6437	0.6437	0.6437	4	0.6437
20020610:054700	0.6459	0.6459	0.6459	0.6459	4	0.6459
20020606:083200	0.6432	0.6432	0.6431	0.6431	4	0.6431
20020604:120200	0.6443	0.6443	0.6443	0.6443	4	0.6443
20020531:124900	0.6408	0.6408	0.6406	0.6406	4	0.6406
20020529:165300	0.6382	0.6382	0.6382	0.6382	4	0.6382
20020527:162800	0.6322	0.6322	0.6322	0.6322	4	0.6322
20020523:143500	0.6338	0.6338	0.6338	0.6338	4	0.6338
20020521:192600	0.6300	0.6300	0.6300	0.6300	4	0.6300
20020520:001200	0.6306	0.6306	0.6305	0.6306	4	0.6306
20020515:224700	0.6243	0.6243	0.6243	0.6243	4	0.6243
20020514:013800	0.6246	0.6246	0.6246	0.6246	4	0.6246
20020509:234200	0.6227	0.6227	0.6227	0.6227	4	0.6227
20020508:004600	0.6227	0.6227	0.6227	0.6227	4	0.6227
20020503:191200	0.6242	0.6242	0.6241	0.6241	4	0.6241
20020501:180100	0.6189	0.6189	0.6189	0.6189	4	0.6189
20020429:141300	0.6181	0.6181	0.6181	0.6181	4	0.6181
20020425:114000	0.6182	0.6183	0.6182	0.6183	4	0.6183
20020423:081300	0.6118	0.6118	0.6118	0.6118	4	0.6118
20020419:012500	0.6146	0.6146	0.6146	0.6146	4	0.6146
20020416:224900	0.6125	0.6125	0.6125	0.6125	4	0.6125
20020412:124700	0.6121	0.6122	0.6121	0.6121	4	0.6121
20020410:133200	0.6124	0.6124	0.6124	0.6124	4	0.6124
20020408:143300	0.6103	0.6104	0.6103	0.6103	4	0.6103
20020404:133600	0.6149	0.6149	0.6148	0.6148	4	0.6148
20020402:142700	0.6114	0.6114	0.6112	0.6113	4	0.6113
20020329:203300	0.6113	0.6113	0.6113	0.6113	4	0.6113
20020327:231300	0.6121	0.6121	0.6121	0.6121	4	0.6121
20020326:033900	0.6146	0.6146	0.6146	0.6146	4	0.6146
20020322:071000	0.6179	0.6179	0.6178	0.6178	4	0.6178
20020320:121100	0.6186	0.6186	0.6185	0.6186	4	0.6186
20020318:143500	0.6176	0.6176	0.6176	0.6176	4	0.6176
20020314:211400	0.6210	0.6210	0.6210	0.6210	4	0.6210
20020313:034900	0.6182	0.6182	0.6182	0.6182	4	0.6182
20020311:072000	0.6152	0.6153	0.6152	0.6153	4	0.6153
20020307:121200	0.6167	0.6168	0.6167	0.6168	4	0.6168
20020305:165300	0.6115	0.6115	0.6114	0.6114	4	0.6114
20020301:193300	0.6096	0.6096	0.6096	0.6096	4	0.6096
20020228:054000	0.6091	0.6091	0.6091	0.6091	4	0.6091
20020226:113100	0.6096	0.6096	0.6095	0.6095	4	0.6095
20020222:130400	0.6115	0.6115	0.6114	0.6114	4	0.6114
20020220:155500	0.6104	0.6104	0.6104	0.6104	4	0.6104
20020218:172500	0.6095	0.6095	0.6095	0.6095	4	0.6095
20020214:183700	0.6103	0.6103	0.6103	0.6103	4	0.6103
20020213:035500	0.6110	0.6110	0.6110	0.6110	4	0.6110
20020211:050200	0.6162	0.6162	0.6162	0.6162	4	0.6162
20020207:064300	0.6130	0.6130	0.6130	0.6130	4	0.6130
20020205:100600	0.6112	0.6112	0.6111	0.6111	4	0.6111
20020201:103600	0.6100	0.6100	0.6100	0.6100	4	0.6100
20020130:133100	0.6108	0.6109	0.6106	0.6106	4	0.6106
20020128:213500	0.6116	0.6116	0.6116	0.6116	4	0.6116
20020125:052900	0.6152	0.6153	0.6152	0.6153	4	0.6153
20020123:090600	0.6196	0.6196	0.6195	0.6195	4	0.6195
20020121:121500	0.6155	0.6155	0.6154	0.6154	4	0.6154
20020117:134600	0.6138	0.6138	0.6137	0.6137	4	0.6137
20020115:195200	0.6148	0.6148	0.6147	0.6147	4	0.6147
20020114:001500	0.6170	0.6170	0.6169	0.6169	4	0.6169
20020110:040200	0.6191	0.6192	0.6191	0.6192	4	0.6192
20020108:103500	0.6174	0.6174	0.6174	0.6174	4	0.6174
20020104:153300	0.6211	0.6211	0.6209	0.6209	4	0.6209
20020103:043500	0.6257	0.6257	0.6257	0.6257	4	0.6257
20011228:102700	0.6094	0.6094	0.6092	0.6092	4	0.6092
20011224:135200	0.6081	0.6081	0.6081	0.6081	4	0.6081
20011220:220200	0.6209	0.6209	0.6208	0.6208	4	0.6208
20011219:035800	0.6194	0.6194	0.6194	0.6194	4	0.6194
20011217:090300	0.6193	0.6193	0.6192	0.6192	4	0.6192
20011213:151400	0.6208	0.6208	0.6208	0.6208	4	0.6208
20011212:000700	0.6200	0.6201	0.6200	0.6201	4	0.6201
20011210:071300	0.6216	0.6216	0.6215	0.6216	4	0.6216
20011206:133600	0.6251	0.6252	0.6251	0.6252	4	0.6252
20011205:031100	0.6257	0.6257	0.6256	0.6256	4	0.6256
20011203:153600	0.6265	0.6266	0.6265	0.6266	4	0.6266
20011129:214100	0.6220	0.6220	0.6220	0.6220	4	0.6220
20011127:224800	0.6242	0.6242	0.6241	0.6241	4	0.6241
20011123:181100	0.6225	0.6225	0.6225	0.6225	4	0.6225
20011122:054700	0.6189	0.6189	0.6189	0.6189	4	0.6189
20011121:035400	0.6215	0.6215	0.6215	0.6215	4	0.6215
20011120:020800	0.6215	0.6215	0.6215	0.6215	4	0.6215
20011119:005500	0.6200	0.6200	0.6200	0.6200	4	0.6200
20011115:212500	0.6157	0.6157	0.6157	0.6157	4	0.6157
20011114:195000	0.6123	0.6124	0.6123	0.6124	4	0.6124
20011113:185200	0.6112	0.6112	0.6112	0.6112	4	0.6112
20011112:165800	0.6148	0.6148	0.6148	0.6148	4	0.6148
20011109:123500	0.6144	0.6144	0.6144	0.6144	4	0.6144
20011108:114000	0.6130	0.6130	0.6129	0.6129	4	0.6129
20011107:111600	0.6159	0.6159	0.6159	0.6159	4	0.6159
20011106:102700	0.6162	0.6162	0.6161	0.6161	4	0.6161
20011105:093400	0.6165	0.6165	0.6164	0.6165	4	0.6165
20011102:071600	0.6172	0.6172	0.6170	0.6171	4	0.6171
20011101:064600	0.6195	0.6195	0.6195	0.6195	4	0.6195
20011031:062000	0.6235	0.6236	0.6235	0.6236	4	0.6236
20011030:053200	0.6213	0.6213	0.6213	0.6213	4	0.6213
20011029:050400	0.6215	0.6216	0.6215	0.6216	4	0.6216
20011026:011500	0.6255	0.6255	0.6254	0.6254	4	0.6254
20011025:003500	0.6253	0.6253	0.6253	0.6253	4	0.6253
20011024:001000	0.6245	0.6246	0.6245	0.6246	4	0.6246
20011022:234400	0.6255	0.6255	0.6255	0.6255	4	0.6255
20011021:231900	0.6267	0.6267	0.6267	0.6267	4	0.6267
20011018:202700	0.6255	0.6255	0.6255	0.6255	4	0.6255
20011017:200800	0.6242	0.6242	0.6242	0.6242	4	0.6242
20011016:191100	0.6274	0.6274	0.6274	0.6274	4	0.6274
20011015:184800	0.6268	0.6269	0.6268	0.6269	4	0.6269
20011012:161600	0.6268	0.6268	0.6266	0.6266	4	0.6266
20011011:154900	0.6244	0.6245	0.6244	0.6245	4	0.6245
20011010:153100	0.6280	0.6280	0.6280	0.6280	4	0.6280
20011009:145300	0.6261	0.6262	0.6261	0.6262	4	0.6262
20011008:135000	0.6246	0.6246	0.6245	0.6245	4	0.6245
20011005:103000	0.6208	0.6208	0.6207	0.6207	4	0.6207
20011004:100700	0.6216	0.6217	0.6216	0.6217	4	0.6217
20011003:094900	0.6262	0.6263	0.6262	0.6263	4	0.6263
20011002:093500	0.6188	0.6188	0.6187	0.6187	4	0.6187
20011001:081400	0.6177	0.6177	0.6176	0.6177	4	0.6177
20010928:030900	0.6215	0.6215	0.6214	0.6215	4	0.6215
20010927:023800	0.6250	0.6250	0.6248	0.6248	4	0.6248
20010926:021800	0.6267	0.6267	0.6266	0.6267	4	0.6267
20010925:015700	0.6256	0.6256	0.6256	0.6256	4	0.6256
20010924:002700	0.6275	0.6275	0.6275	0.6275	4	0.6275
20010920:204600	0.6318	0.6318	0.6318	0.6318	4	0.6318
20010919:203000	0.6315	0.6315	0.6314	0.6314	4	0.6314
20010918:194800	0.6313	0.6313	0.6313	0.6313	4	0.6313
20010917:190900	0.6309	0.6309	0.6309	0.6309	4	0.6309
20010914:153000	0.6270	0.6270	0.6268	0.6268	4	0.6268
20010913:145200	0.6177	0.6178	0.6177	0.6178	4	0.6178
20010912:132600	0.6194	0.6195	0.6194	0.6195	4	0.6195
20010911:124500	0.6158	0.6158	0.6158	0.6158	4	0.6158
20010910:122700	0.6170	0.6170	0.6170	0.6170	4	0.6170
20010907:084300	0.6137	0.6137	0.6137	0.6137	4	0.6137
20010906:072900	0.6074	0.6074	0.6074	0.6074	4	0.6074
20010905:065700	0.6141	0.6143	0.6141	0.6143	4	0.6143
20010904:062300	0.6222	0.6222	0.6222	0.6222	4	0.6222
20010903:011400	0.6257	0.6257	0.6257	0.6257	4	0.6257
20010830:215900	0.6284	0.6285	0.6284	0.6285	4	0.6285
20010829:212700	0.6262	0.6262	0.6262	0.6262	4	0.6262
20010828:205600	0.6276	0.6276	0.6276	0.6276	4	0.6276
20010827:194600	0.6308	0.6309	0.6308	0.6309	4	0.6309
20010824:124400	0.6312	0.6312	0.6312	0.6312	4	0.6312
20010823:112700	0.6296	0.6297	0.6296	0.6297	4	0.6297
20010822:101400	0.6326	0.6326	0.6326	0.6326	4	0.6326
20010821:100200	0.6310	0.6310	0.6310	0.6310	4	0.6310
20010820:085500	0.6333	0.6333	0.6332	0.6332	4	0.6332
20010817:052900	0.6319	0.6319	0.6319	0.6319	4	0.6319
20010816:043500	0.6343	0.6343	0.6343	0.6343	4	0.6343
20010815:040000	0.6326	0.6326	0.6326	0.6326	4	0.6326
20010814:024700	0.6315	0.6315	0.6315	0.6315	4	0.6315
20010813:003400	0.6273	0.6273	0.6273	0.6273	4	0.6273
20010809:200100	0.6250	0.6252	0.6250	0.6251	4	0.6251
20010808:185900	0.6215	0.6216	0.6215	0.6216	4	0.6216
20010807:173700	0.6190	0.6191	0.6190	0.6191	4	0.6191
20010806:143800	0.6202	0.6202	0.6201	0.6201	4	0.6201
20010803:104200	0.6160	0.6160	0.6159	0.6159	4	0.6159
20010802:091200	0.6149	0.6149	0.6149	0.6149	4	0.6149
20010801:071800	0.6152	0.6152	0.6151	0.6151	4	0.6151
20010731:062200	0.6127	0.6127	0.6127	0.6127	4	0.6127
20010730:042900	0.6145	0.6145	0.6145	0.6145	4	0.6145
20010727:010400	0.6143	0.6143	0.6143	0.6143	4	0.6143
20010725:231600	0.6164	0.6164	0.6164	0.6164	4	0.6164
20010724:210200	0.6143	0.6147	0.6142	0.6147	4	0.6147
20010723:192400	0.6120	0.6120	0.6120	0.6120	4	0.6120
20010720:155100	0.6097	0.6097	0.6095	0.6095	4	0.6095
20010719:143800	0.6144	0.6144	0.6139	0.6139	4	0.6139
20010718:142100	0.6127	0.6129	0.6127	0.6129	4	0.6129
20010717:135400	0.6074	0.6076	0.6074	0.6076	4	0.6076
20010716:124400	0.6123	0.6124	0.6123	0.6124	4	0.6124
20010713:093300	0.6089	0.6090	0.6088	0.6089	4	0.6089
20010712:085100	0.6060	0.6060	0.6059	0.6060	4	0.6060
20010711:082400	0.6077	0.6077	0.6075	0.6076	4	0.6076
20010710:080000	0.6061	0.6061	0.6059	0.6059	4	0.6059
20010709:073000	0.6009	0.6009	0.6009	0.6009	4	0.6009
20010706:043700	0.5968	0.5968	0.5968	0.5968	4	0.5968
20010705:035400	0.6009	0.6010	0.6009	0.6010	4	0.6010
20010703:223700	0.6019	0.6019	0.6019	0.6019	4	0.6019
20010702:222200	0.5979	0.5980	0.5979	0.5980	4	0.5980
20010629:193500	0.6003	0.6003	0.6003	0.6003	4	0.6003
20010628:185600	0.5992	0.5992	0.5991	0.5991	4	0.5991
20010627:184500	0.6072	0.6072	0.6071	0.6072	4	0.6072
20010626:181900	0.6087	0.6087	0.6087	0.6087	4	0.6087
20010625:173300	0.6094	0.6094	0.6094	0.6094	4	0.6094
20010622:144400	0.6047	0.6047	0.6045	0.6045	4	0.6045
20010621:141000	0.6036	0.6036	0.6035	0.6035	4	0.6035
20010620:135800	0.6103	0.6104	0.6103	0.6104	4	0.6104
20010619:134700	0.6127	0.6128	0.6127	0.6128	4	0.6128
20010618:133200	0.6133	0.6133	0.6133	0.6133	4	0.6133
20010615:105300	0.6148	0.6149	0.6148	0.6148	4	0.6148
20010614:103600	0.6126	0.6126	0.6126	0.6126	4	0.6126
20010613:101700	0.6209	0.6209	0.6209	0.6209	4	0.6209
20010612:094900	0.6146	0.6146	0.6145	0.6145	4	0.6145
20010611:085700	0.6126	0.6126	0.6126	0.6126	4	0.6126
20010608:060200	0.6094	0.6094	0.6093	0.6094	4	0.6094
20010607:053500	0.6087	0.6087	0.6087	0.6087	4	0.6087
20010606:051200	0.6035	0.6035	0.6034	0.6034	4	0.6034
20010605:045400	0.5980	0.5981	0.5980	0.5981	4	0.5981
20010604:040600	0.5986	0.5986	0.5986	0.5986	4	0.5986
20010601:012300	0.5963	0.5963	0.5962	0.5963	4	0.5963
20010531:001700	0.5998	0.5998	0.5998	0.5998	4	0.5998
20010529:234900	0.6010	0.6010	0.6009	0.6010	4	0.6010
20010528:232700	0.6054	0.6054	0.6052	0.6052	4	0.6052
20010525:153500	0.6024	0.6025	0.6024	0.6025	4	0.6025
20010524:151300	0.6072	0.6072	0.6072	0.6072	4	0.6072
20010523:150300	0.6040	0.6041	0.6040	0.6041	4	0.6041
20010522:145100	0.6074	0.6074	0.6072	0.6072	4	0.6072
20010521:142300	0.6080	0.6080	0.6080	0.6080	4	0.6080
20010518:113000	0.6131	0.6133	0.6131	0.6133	4	0.6133
20010517:104500	0.6165	0.6165	0.6163	0.6163	4	0.6163
20010516:101900	0.6179	0.6181	0.6179	0.6180	4	0.6180
20010515:095400	0.6176	0.6177	0.6176	0.6176	4	0.6176
20010514:085400	0.6178	0.6178	0.6178	0.6178	4	0.6178
20010511:060900	0.6192	0.6192	0.6192	0.6192	4	0.6192
20010510:053400	0.6227	0.6228	0.6227	0.6228	4	0.6228
20010509:050700	0.6192	0.6192	0.6192	0.6192	4	0.6192
20010508:045100	0.6195	0.6195	0.6194	0.6194	4	0.6194
20010507:033100	0.6205	0.6205	0.6205	0.6205	4	0.6205
20010504:005600	0.6198	0.6198	0.6198	0.6198	4	0.6198
20010503:000800	0.6235	0.6235	0.6235	0.6235	4	0.6235
20010501:230300	0.6224	0.6224	0.6224	0.6224	4	0.6224
20010430:204000	0.6197	0.6197	0.6197	0.6197	4	0.6197
20010427:174500	0.6214	0.6214	0.6214	0.6214	4	0.6214
20010426:172100	0.6262	0.6262	0.6262	0.6262	4	0.6262
20010425:171300	0.6226	0.6227	0.6226	0.6227	4	0.6227
20010424:170300	0.6226	0.6226	0.6226	0.6226	4	0.6226
20010423:164800	0.6227	0.6228	0.6227	0.6228	4	0.6228
20010420:141900	0.6251	0.6253	0.6250	0.6253	4	0.6253
20010419:141600	0.6197	0.6200	0.6197	0.6200	4	0.6200
20010418:140700	0.6153	0.6155	0.6153	0.6154	4	0.6154
20010417:132600	0.6140	0.6141	0.6139	0.6139	4	0.6139
20010416:061400	0.6185	0.6185	0.6184	0.6184	4	0.6184
20010412:233400	0.6199	0.6200	0.6199	0.6200	4	0.6200
20010411:223000	0.6182	0.6182	0.6182	0.6182	4	0.6182
20010410:221300	0.6199	0.6199	0.6199	0.6199	4	0.6199
20010409:215000	0.6207	0.6207	0.6207	0.6207	4	0.6207
