20070416:135200	162.03	162.03	162.01	162.03	4	162.03
20070413:115100	160.35	160.36	160.33	160.34	4	160.34
20070412:114900	160.62	160.62	160.61	160.62	4	160.62
20070411:114600	159.98	160.00	159.98	160.00	4	160.00
20070410:114200	159.84	159.84	159.83	159.84	4	159.84
20070409:113900	159.44	159.47	159.43	159.47	4	159.47
20070406:093500	159.37	159.38	159.37	159.38	4	159.38
20070405:093000	158.69	158.70	158.68	158.70	4	158.70
20070404:092800	158.55	158.55	158.54	158.54	4	158.54
20070403:092700	158.45	158.46	158.45	158.46	4	158.46
20070402:092400	157.29	157.29	157.28	157.28	4	157.28
20070330:072300	157.13	157.13	157.12	157.12	4	157.12
20070329:072100	156.42	156.42	156.39	156.39	4	156.39
20070328:072000	156.63	156.63	156.61	156.61	4	156.61
20070327:071700	157.25	157.28	157.25	157.28	4	157.28
20070326:071200	156.66	156.67	156.65	156.65	4	156.65
20070323:061100	157.34	157.34	157.34	157.34	4	157.34
20070322:060700	157.28	157.28	157.28	157.28	4	157.28
20070321:060600	156.12	156.12	156.11	156.12	4	156.12
20070320:060400	156.64	156.66	156.64	156.65	4	156.65
20070319:060300	156.03	156.03	156.03	156.03	4	156.03
20070316:040200	155.54	155.57	155.54	155.57	4	155.57
20070315:040100	155.01	155.01	155.01	155.01	4	155.01
20070314:035900	153.32	153.32	153.32	153.32	4	153.32
20070313:035900	154.82	154.83	154.82	154.83	4	154.83
20070312:035800	155.03	155.04	155.03	155.04	4	155.04
20070309:015800	154.19	154.19	154.19	154.19	4	154.19
20070308:015800	152.62	152.62	152.62	152.62	4	152.62
20070307:015800	152.70	152.70	152.68	152.68	4	152.68
20070306:015600	152.08	152.08	152.07	152.08	4	152.08
20070305:015400	152.00	152.02	151.98	152.02	4	152.02
20070301:235300	155.11	155.11	155.09	155.09	4	155.09
20070228:235100	157.11	157.11	157.09	157.09	4	157.09
20070227:235000	156.17	156.18	156.15	156.18	4	156.18
20070226:234700	159.17	159.17	159.17	159.17	4	159.17
20070225:234200	159.48	159.48	159.47	159.48	4	159.48
20070222:214100	159.51	159.51	159.51	159.51	4	159.51
20070221:214000	158.85	158.85	158.85	158.85	4	158.85
20070220:213600	157.63	157.64	157.63	157.64	4	157.64
20070219:213400	157.24	157.24	157.24	157.24	4	157.24
20070216:193100	156.66	156.69	156.66	156.69	4	156.69
20070215:193100	156.91	156.91	156.90	156.90	4	156.90
20070214:193100	158.52	158.52	158.50	158.51	4	158.51
20070213:192700	157.95	157.95	157.94	157.94	4	157.94
20070212:192700	157.81	157.81	157.81	157.81	4	157.81
20070209:172500	158.07	158.09	158.06	158.09	4	158.09
20070208:172300	157.85	157.86	157.85	157.86	4	157.86
20070207:172100	157.08	157.09	157.07	157.09	4	157.09
20070206:171900	155.98	155.98	155.97	155.97	4	155.97
20070205:171900	155.61	155.63	155.61	155.63	4	155.63
20070202:151900	157.13	157.14	157.12	157.14	4	157.14
20070201:151800	156.79	156.80	156.77	156.80	4	156.80
20070131:151600	157.58	157.61	157.58	157.60	4	157.60
20070130:151400	157.71	157.73	157.71	157.72	4	157.72
20070129:151300	157.54	157.57	157.54	157.56	4	157.56
20070126:131200	156.74	156.74	156.73	156.73	4	156.73
20070125:131100	156.96	156.96	156.93	156.93	4	156.93
20070124:130700	157.97	157.97	157.96	157.96	4	157.96
20070123:130500	157.93	157.93	157.92	157.93	4	157.93
20070122:130200	157.36	157.38	157.36	157.38	4	157.38
20070119:110100	157.11	157.12	157.11	157.11	4	157.11
20070118:110000	157.05	157.09	157.05	157.09	4	157.09
20070117:105900	155.81	155.82	155.80	155.80	4	155.80
20070116:105900	156.11	156.11	156.08	156.10	4	156.10
20070115:105500	156.08	156.08	156.07	156.07	4	156.07
20070112:085300	155.42	155.43	155.42	155.42	4	155.42
20070111:085200	155.91	155.92	155.90	155.92	4	155.92
20070110:084800	154.76	154.76	154.72	154.72	4	154.72
20070109:084800	155.28	155.29	155.28	155.28	4	155.28
20070108:084400	154.03	154.03	154.03	154.03	4	154.03
20070105:064300	154.82	154.83	154.80	154.83	4	154.83
20070104:064200	157.12	157.12	157.11	157.12	4	157.12
20070103:063800	157.79	157.79	157.77	157.77	4	157.77
20070102:063300	157.10	157.10	157.10	157.10	4	157.10
20061229:052900	156.54	156.54	156.54	156.54	4	156.54
20061228:052800	155.77	155.78	155.77	155.77	4	155.77
20061227:052800	155.93	155.93	155.93	155.93	4	155.93
20061226:052600	156.08	156.08	156.08	156.08	4	156.08
20061222:042400	155.99	155.99	155.99	155.99	4	155.99
20061221:042300	156.16	156.16	156.16	156.16	4	156.16
20061220:041900	156.28	156.28	156.27	156.27	4	156.27
20061219:041600	154.43	154.43	154.40	154.40	4	154.40
20061218:041500	154.56	154.56	154.56	154.56	4	154.56
20061215:021500	155.00	155.00	155.00	155.00	4	155.00
20061214:021200	155.15	155.15	155.14	155.14	4	155.14
20061213:021100	155.31	155.32	155.30	155.31	4	155.31
20061212:021000	154.74	154.74	154.74	154.74	4	154.74
20061211:020900	153.47	153.47	153.47	153.47	4	153.47
20061208:000700	152.99	152.99	152.93	152.95	4	152.95
20061207:000400	153.22	153.25	153.22	153.25	4	153.25
20061206:000300	153.05	153.05	153.03	153.03	4	153.03
20061205:000100	153.84	153.84	153.84	153.84	4	153.84
20061204:000100	153.88	153.88	153.87	153.87	4	153.87
20061130:220000	153.32	153.35	153.32	153.33	4	153.33
20061129:215800	153.06	153.08	153.06	153.07	4	153.07
20061128:215500	153.28	153.29	153.28	153.29	4	153.29
20061127:215300	152.45	152.45	152.43	152.43	4	152.43
20061124:195200	151.64	151.65	151.64	151.65	4	151.65
20061123:195100	150.42	150.42	150.42	150.42	4	150.42
20061122:194700	151.03	151.03	151.02	151.02	4	151.02
20061121:194600	151.30	151.31	151.28	151.31	4	151.31
20061120:194100	151.29	151.30	151.29	151.30	4	151.30
20061117:173900	150.86	150.86	150.84	150.85	4	150.85
20061116:173300	151.17	151.17	151.16	151.17	4	151.17
20061115:173000	151.18	151.19	151.18	151.18	4	151.18
20061114:172900	150.83	150.84	150.83	150.84	4	150.84
20061113:172800	151.34	151.35	151.34	151.34	4	151.34
20061110:152800	151.05	151.05	151.02	151.02	4	151.02
20061109:152600	151.35	151.35	151.34	151.35	4	151.35
20061108:152400	150.36	150.37	150.34	150.37	4	150.37
20061107:151900	150.34	150.34	150.32	150.32	4	150.32
20061106:151500	150.49	150.49	150.48	150.48	4	150.48
20061103:131400	149.62	149.62	149.59	149.60	4	149.60
20061102:130700	149.43	149.43	149.40	149.40	4	149.40
20061101:130500	149.18	149.21	149.18	149.20	4	149.20
20061031:130200	149.59	149.59	149.55	149.55	4	149.55
20061030:130100	149.18	149.19	149.18	149.18	4	149.18
20061027:100000	150.22	150.24	150.22	150.22	4	150.22
20061026:095800	150.22	150.23	150.22	150.23	4	150.23
20061025:095600	149.77	149.77	149.75	149.75	4	149.75
20061024:095200	149.87	149.88	149.84	149.84	4	149.84
20061023:094700	149.74	149.74	149.74	149.74	4	149.74
20061020:074300	149.35	149.35	149.35	149.35	4	149.35
20061019:074300	148.88	148.90	148.88	148.89	4	148.89
20061018:074000	148.72	148.72	148.72	148.72	4	148.72
20061017:073700	149.01	149.01	149.00	149.00	4	149.00
20061016:073400	149.15	149.16	149.15	149.16	4	149.16
20061013:053100	150.03	150.03	150.02	150.02	4	150.02
20061012:053000	149.90	149.91	149.90	149.90	4	149.90
20061011:052900	149.97	149.97	149.97	149.97	4	149.97
20061010:052600	150.04	150.05	150.04	150.05	4	150.05
20061009:052300	150.20	150.21	150.20	150.21	4	150.21
20061006:031800	149.75	149.75	149.75	149.75	4	149.75
20061005:031800	149.43	149.43	149.43	149.43	4	149.43
20061004:031400	150.09	150.09	150.09	150.09	4	150.09
20061003:031100	149.92	149.92	149.92	149.92	4	149.92
20061002:030700	149.81	149.81	149.81	149.81	4	149.81
20060929:010700	149.34	149.34	149.32	149.32	4	149.32
20060928:010600	149.35	149.35	149.34	149.35	4	149.35
20060927:010400	148.49	148.49	148.48	148.48	4	148.48
20060926:010400	148.41	148.41	148.38	148.38	4	148.38
20060925:010200	149.03	149.03	149.03	149.03	4	149.03
20060921:230000	148.71	148.73	148.71	148.72	4	148.72
20060920:225700	149.02	149.02	149.02	149.02	4	149.02
20060919:225200	149.04	149.05	149.04	149.05	4	149.05
20060918:225200	149.85	149.85	149.85	149.85	4	149.85
20060917:224800	148.97	148.97	148.94	148.94	4	148.94
20060914:204500	149.57	149.58	149.57	149.58	4	149.58
20060913:204500	149.30	149.31	149.30	149.30	4	149.30
20060912:204300	149.66	149.66	149.64	149.64	4	149.64
20060911:204000	149.42	149.42	149.42	149.42	4	149.42
20060908:183900	148.09	148.12	148.08	148.12	4	148.12
20060907:183900	148.24	148.25	148.23	148.23	4	148.23
20060906:183600	149.36	149.36	149.34	149.35	4	149.35
20060905:183400	148.53	148.53	148.52	148.52	4	148.52
20060904:183200	149.30	149.30	149.29	149.30	4	149.30
20060901:163100	150.29	150.29	150.27	150.28	4	150.28
20060831:162700	150.17	150.17	150.17	150.17	4	150.17
20060830:162700	150.26	150.28	150.26	150.28	4	150.28
20060829:162400	149.28	149.30	149.27	149.30	4	149.30
20060828:162200	149.79	149.80	149.79	149.80	4	149.80
20060825:142000	149.41	149.41	149.39	149.39	4	149.39
20060824:141800	149.02	149.02	149.00	149.00	4	149.00
20060823:141500	149.26	149.27	149.25	149.26	4	149.26
20060822:141200	149.16	149.20	149.16	149.20	4	149.20
20060821:140900	149.58	149.60	149.58	149.58	4	149.58
20060818:120600	148.23	148.24	148.23	148.23	4	148.23
20060817:120500	148.52	148.54	148.52	148.53	4	148.53
20060816:120000	148.69	148.69	148.68	148.69	4	148.69
20060815:120000	148.33	148.33	148.32	148.32	4	148.32
20060814:115900	148.32	148.33	148.31	148.32	4	148.32
20060811:095800	148.22	148.22	148.21	148.21	4	148.21
20060810:095700	147.79	147.79	147.75	147.75	4	147.75
20060809:095700	148.16	148.17	148.15	148.17	4	148.17
20060808:095500	147.88	147.88	147.87	147.88	4	147.88
20060807:095500	147.74	147.76	147.74	147.76	4	147.76
20060804:075400	147.39	147.40	147.37	147.40	4	147.40
20060803:075300	146.50	146.50	146.49	146.50	4	146.50
20060802:075000	146.59	146.60	146.59	146.60	4	146.60
20060801:074700	146.02	146.05	146.02	146.04	4	146.04
20060731:074600	145.97	145.97	145.95	145.95	4	145.95
20060728:054400	146.54	146.56	146.54	146.56	4	146.56
20060727:054400	147.91	147.92	147.91	147.92	4	147.92
20060726:054200	147.22	147.22	147.22	147.22	4	147.22
20060725:054000	147.48	147.51	147.48	147.51	4	147.51
20060724:053900	147.37	147.41	147.37	147.40	4	147.40
20060721:033600	147.78	147.80	147.78	147.80	4	147.80
20060720:033400	147.18	147.18	147.18	147.18	4	147.18
20060719:033100	146.52	146.52	146.52	146.52	4	146.52
20060718:033000	146.45	146.45	146.45	146.45	4	146.45
20060717:032900	146.83	146.83	146.83	146.83	4	146.83
20060714:012700	146.67	146.74	146.67	146.74	4	146.74
20060713:012500	146.62	146.62	146.60	146.61	4	146.61
20060712:012400	145.85	145.85	145.85	145.85	4	145.85
20060711:011800	145.39	145.39	145.39	145.39	4	145.39
20060710:011400	145.68	145.70	145.68	145.69	4	145.69
20060706:231200	147.21	147.21	147.21	147.21	4	147.21
20060705:231100	147.09	147.09	147.07	147.07	4	147.07
20060704:231000	147.16	147.17	147.15	147.17	4	147.17
20060703:230600	146.87	146.87	146.86	146.86	4	146.86
20060702:230600	146.15	146.15	146.15	146.15	4	146.15
20060629:210500	145.83	145.84	145.82	145.84	4	145.84
20060628:210300	146.16	146.18	146.16	146.18	4	146.18
20060627:210100	146.25	146.26	146.25	146.26	4	146.26
20060626:210000	146.28	146.28	146.28	146.28	4	146.28
20060623:190100	145.82	145.83	145.82	145.83	4	145.83
20060622:185900	146.05	146.07	146.05	146.07	4	146.07
20060621:185800	145.34	145.34	145.31	145.31	4	145.31
20060620:185600	144.56	144.56	144.55	144.55	4	144.55
20060619:185500	145.13	145.15	145.13	145.15	4	145.15
20060616:165500	145.36	145.36	145.36	145.36	4	145.36
20060615:165200	145.16	145.16	145.16	145.16	4	145.16
20060614:165000	145.14	145.14	145.12	145.12	4	145.12
20060613:164900	144.69	144.70	144.68	144.68	4	144.68
20060612:164700	143.90	143.90	143.89	143.89	4	143.89
20060609:144600	143.89	143.89	143.86	143.89	4	143.89
20060608:144500	144.52	144.54	144.52	144.52	4	144.52
20060607:144200	145.14	145.14	145.12	145.14	4	145.14
20060606:144100	145.22	145.26	145.22	145.26	4	145.26
20060605:144000	144.71	144.73	144.71	144.72	4	144.72
20060602:123800	144.58	144.62	144.57	144.62	4	144.62
20060601:123600	144.26	144.27	144.25	144.26	4	144.26
20060531:123400	144.33	144.34	144.31	144.34	4	144.34
20060530:123200	143.98	144.02	143.98	144.02	4	144.02
20060529:123200	143.24	143.25	143.24	143.25	4	143.25
20060526:103100	143.37	143.38	143.37	143.38	4	143.38
20060525:102700	143.71	143.71	143.68	143.70	4	143.70
20060524:102600	143.80	143.82	143.79	143.79	4	143.79
20060523:102500	142.99	143.00	142.92	142.92	4	142.92
20060522:102500	143.65	143.65	143.61	143.61	4	143.61
20060519:082400	142.79	142.80	142.78	142.80	4	142.80
20060518:082300	141.62	141.62	141.62	141.62	4	141.62
20060517:081900	140.80	140.80	140.78	140.80	4	140.80
20060516:081600	141.33	141.36	141.33	141.36	4	141.36
20060515:081600	141.50	141.57	141.50	141.57	4	141.57
20060512:061700	141.69	141.70	141.68	141.70	4	141.70
20060511:061500	141.64	141.64	141.63	141.64	4	141.64
20060510:061500	141.62	141.62	141.62	141.62	4	141.62
20060509:061300	141.67	141.68	141.65	141.65	4	141.65
20060508:060900	142.19	142.20	142.19	142.19	4	142.19
20060505:040900	144.33	144.34	144.32	144.32	4	144.32
20060504:040800	143.64	143.64	143.64	143.64	4	143.64
20060503:040800	143.09	143.10	143.09	143.09	4	143.09
20060502:040400	142.99	142.99	142.99	142.99	4	142.99
20060501:040100	142.87	142.87	142.86	142.86	4	142.86
20060428:020000	143.24	143.24	143.24	143.24	4	143.24
20060427:015900	142.93	142.93	142.93	142.93	4	142.93
20060426:015700	142.79	142.81	142.79	142.80	4	142.80
20060425:015600	141.55	141.55	141.55	141.55	4	141.55
20060424:015500	143.00	143.02	143.00	143.02	4	143.02
20060420:235300	144.37	144.42	144.36	144.42	4	144.42
20060419:235300	145.22	145.24	145.22	145.24	4	145.24
20060418:235000	144.60	144.60	144.59	144.60	4	144.60
20060417:234800	144.41	144.41	144.40	144.40	4	144.40
20060416:234700	143.72	143.72	143.72	143.72	4	143.72
20060413:214100	143.52	143.53	143.52	143.53	4	143.53
20060412:213900	143.39	143.39	143.39	143.39	4	143.39
20060411:213900	143.69	143.70	143.69	143.70	4	143.70
20060410:213700	143.37	143.37	143.36	143.36	4	143.36
20060407:193700	143.15	143.15	143.15	143.15	4	143.15
20060406:193600	143.86	143.86	143.86	143.86	4	143.86
20060405:193500	144.29	144.30	144.29	144.30	4	144.30
20060404:193400	143.98	143.98	143.98	143.98	4	143.98
20060403:193100	142.89	142.90	142.88	142.88	4	142.88
20060331:173100	142.63	142.63	142.61	142.62	4	142.62
20060330:173100	142.41	142.41	142.39	142.40	4	142.40
20060329:172800	141.70	141.70	141.69	141.69	4	141.69
20060328:172500	141.45	141.46	141.45	141.45	4	141.45
20060327:172400	140.09	140.09	140.08	140.09	4	140.09
20060324:162400	141.38	141.40	141.38	141.40	4	141.40
20060323:162000	140.97	140.97	140.82	140.82	4	140.82
20060322:161800	141.20	141.21	141.20	141.21	4	141.21
20060321:161700	141.51	141.52	141.50	141.52	4	141.52
20060320:161700	141.56	141.56	141.55	141.55	4	141.55
20060317:141700	141.31	141.31	141.26	141.27	4	141.27
20060316:141500	142.19	142.19	142.14	142.14	4	142.14
20060315:141400	141.29	141.29	141.26	141.27	4	141.27
20060314:141400	141.08	141.09	141.07	141.08	4	141.08
20060313:141200	142.04	142.04	142.03	142.03	4	142.03
20060310:120800	140.99	141.00	140.98	140.98	4	140.98
20060309:120600	139.92	139.92	139.91	139.91	4	139.91
20060308:120500	140.46	140.47	140.46	140.47	4	140.47
20060307:120400	140.36	140.37	140.36	140.36	4	140.36
20060306:120200	140.98	140.99	140.97	140.98	4	140.98
20060303:100100	139.92	139.93	139.87	139.88	4	139.88
20060302:100100	138.63	138.68	138.63	138.68	4	138.68
20060301:100000	138.37	138.37	138.36	138.37	4	138.37
20060228:095900	137.94	137.94	137.94	137.94	4	137.94
20060227:095800	137.59	137.60	137.59	137.60	4	137.60
20060224:075900	138.97	138.99	138.97	138.99	4	138.99
20060223:075300	140.00	140.00	139.99	140.00	4	140.00
20060222:075200	141.26	141.28	141.26	141.27	4	141.27
20060221:075000	141.24	141.24	141.23	141.23	4	141.23
20060220:074900	141.30	141.30	141.29	141.30	4	141.30
20060217:054900	140.34	140.34	140.32	140.32	4	140.32
20060216:054600	139.91	139.91	139.90	139.90	4	139.90
20060215:054200	140.16	140.16	140.15	140.16	4	140.16
20060214:053800	139.75	139.76	139.74	139.76	4	139.76
20060213:053600	140.22	140.22	140.22	140.22	4	140.22
20060210:033600	141.96	141.96	141.95	141.95	4	141.95
20060209:033500	141.96	141.96	141.95	141.96	4	141.96
20060208:033100	141.38	141.41	141.38	141.41	4	141.41
20060207:032900	142.33	142.34	142.33	142.34	4	142.34
20060206:032600	142.51	142.52	142.51	142.51	4	142.51
20060203:012600	143.22	143.23	143.22	143.23	4	143.23
20060202:012400	142.63	142.64	142.61	142.61	4	142.61
20060201:012100	142.42	142.42	142.39	142.39	4	142.39
20060131:012100	142.21	142.21	142.18	142.18	4	142.18
20060130:012000	141.86	141.86	141.86	141.86	4	141.86
20060126:232100	142.09	142.10	142.09	142.10	4	142.10
20060125:231900	141.76	141.76	141.76	141.76	4	141.76
20060124:231800	140.94	140.94	140.93	140.93	4	140.93
20060123:231700	140.85	140.86	140.85	140.86	4	140.86
20060122:231700	139.85	139.85	139.85	139.85	4	139.85
20060119:211700	139.60	139.60	139.59	139.60	4	139.60
20060118:211600	139.45	139.45	139.45	139.45	4	139.45
20060117:211600	139.67	139.67	139.67	139.67	4	139.67
20060116:211600	139.24	139.25	139.24	139.25	4	139.25
20060113:191500	138.53	138.54	138.53	138.54	4	138.54
20060112:191400	137.38	137.39	137.38	137.39	4	137.39
20060111:191100	138.41	138.41	138.41	138.41	4	138.41
20060110:191000	138.22	138.23	138.21	138.22	4	138.22
20060109:190800	138.31	138.32	138.31	138.32	4	138.32
20060106:170500	139.04	139.04	139.00	139.00	4	139.00
20060105:170500	140.28	140.28	140.28	140.28	4	140.28
20060104:170300	140.61	140.61	140.59	140.59	4	140.59
20060103:170000	139.37	139.38	139.36	139.36	4	139.36
20060102:165800	139.22	139.22	139.22	139.22	4	139.22
20051230:145500	139.02	139.03	139.01	139.03	4	139.03
20051229:145500	139.36	139.37	139.36	139.36	4	139.36
20051228:145400	139.78	139.78	139.76	139.76	4	139.76
20051227:145400	138.77	138.78	138.77	138.77	4	138.77
20051226:145000	137.80	137.80	137.80	137.80	4	137.80
20051223:124600	138.17	138.18	138.17	138.17	4	138.17
20051222:124500	138.88	138.89	138.87	138.89	4	138.89
20051221:124400	139.07	139.07	139.04	139.05	4	139.05
20051220:124400	139.37	139.40	139.37	139.40	4	139.40
20051219:124300	139.30	139.31	139.28	139.31	4	139.31
20051216:104300	139.48	139.48	139.45	139.46	4	139.46
20051215:104300	139.49	139.51	139.48	139.50	4	139.50
20051214:104200	142.44	142.48	142.44	142.48	4	142.48
20051213:104200	143.29	143.31	143.28	143.31	4	143.31
20051212:104000	143.35	143.35	143.33	143.34	4	143.34
20051209:084000	142.09	142.09	142.06	142.07	4	142.07
20051208:083700	141.70	141.71	141.69	141.70	4	141.70
20051207:083600	142.17	142.17	142.14	142.14	4	142.14
20051206:083500	142.69	142.72	142.69	142.72	4	142.72
20051205:083200	141.86	141.86	141.86	141.86	4	141.86
20051202:063300	141.42	141.42	141.41	141.41	4	141.41
20051201:063300	141.22	141.22	141.22	141.22	4	141.22
20051130:063200	140.70	140.70	140.69	140.69	4	140.69
20051129:062800	140.92	140.93	140.91	140.92	4	140.92
20051128:062800	140.14	140.15	140.14	140.15	4	140.15
20051125:042300	140.37	140.37	140.37	140.37	4	140.37
20051124:041900	140.25	140.25	140.25	140.25	4	140.25
20051123:041800	140.12	140.13	140.12	140.12	4	140.12
20051122:041600	139.64	139.64	139.64	139.64	4	139.64
20051121:041400	140.48	140.48	140.47	140.47	4	140.47
20051118:021200	139.68	139.68	139.67	139.67	4	139.67
20051117:021100	138.95	138.96	138.95	138.96	4	138.96
20051116:021000	139.41	139.42	139.41	139.42	4	139.42
20051115:021000	138.90	138.90	138.89	138.89	4	138.89
20051114:020600	138.34	138.35	138.34	138.35	4	138.35
20051111:000500	137.72	137.74	137.72	137.73	4	137.73
20051110:000400	138.57	138.57	138.55	138.56	4	138.56
20051109:000400	138.11	138.11	138.09	138.09	4	138.09
20051108:000400	138.62	138.62	138.62	138.62	4	138.62
20051107:000000	139.58	139.60	139.58	139.60	4	139.60
