20061212:061300	229.41	229.41	229.39	229.40	4	229.40
20061211:061000	227.56	227.56	227.56	227.56	4	227.56
20061208:040800	226.17	226.18	226.17	226.18	4	226.18
20061207:040500	226.32	226.32	226.32	226.32	4	226.32
20061206:040400	226.59	226.60	226.59	226.59	4	226.59
20061205:040400	228.02	228.03	228.02	228.03	4	228.03
20061204:040200	228.75	228.75	228.74	228.74	4	228.74
20061201:020200	227.31	227.31	227.30	227.30	4	227.30
20061130:020100	226.53	226.57	226.49	226.49	4	226.49
20061129:020100	225.88	225.88	225.86	225.86	4	225.86
20061128:015900	224.95	224.96	224.95	224.96	4	224.96
20061127:015900	224.42	224.42	224.41	224.42	4	224.42
20061124:000000	222.75	222.75	222.74	222.75	4	222.75
20061122:235800	223.48	223.49	223.48	223.49	4	223.49
20061121:235800	223.81	223.82	223.81	223.82	4	223.82
20061120:235700	223.97	223.97	223.97	223.97	4	223.97
20061119:235700	223.20	223.22	223.20	223.22	4	223.22
20061116:215200	223.12	223.14	223.12	223.14	4	223.14
20061115:215000	222.90	222.91	222.90	222.90	4	222.90
20061114:214900	222.79	222.80	222.79	222.80	4	222.80
20061113:214800	224.55	224.55	224.55	224.55	4	224.55
20061110:194800	224.88	224.88	224.82	224.83	4	224.83
20061109:194700	224.72	224.72	224.71	224.71	4	224.71
20061108:194500	224.35	224.35	224.35	224.35	4	224.35
20061107:194300	224.22	224.24	224.22	224.24	4	224.24
20061106:194000	224.26	224.26	224.26	224.26	4	224.26
20061103:173600	224.47	224.49	224.47	224.47	4	224.47
20061102:173200	223.48	223.53	223.48	223.53	4	223.53
20061101:173000	223.43	223.46	223.43	223.46	4	223.46
20061031:172700	222.80	222.81	222.78	222.79	4	222.79
20061030:172700	223.43	223.45	223.43	223.44	4	223.44
20061027:142800	222.91	222.91	222.89	222.90	4	222.90
20061026:142600	223.79	223.81	223.78	223.80	4	223.80
20061025:142500	223.60	223.62	223.58	223.58	4	223.58
20061024:142500	223.71	223.73	223.70	223.70	4	223.70
20061023:141700	223.15	223.17	223.14	223.16	4	223.16
20061020:121700	223.00	223.00	222.92	222.92	4	222.92
20061019:121400	221.67	221.70	221.67	221.70	4	221.70
20061018:121400	222.05	222.05	222.00	222.00	4	222.00
20061017:121300	221.54	221.59	221.54	221.55	4	221.55
20061016:121200	221.70	221.72	221.68	221.72	4	221.72
20061013:100800	222.18	222.18	222.12	222.14	4	222.14
20061012:100500	221.95	221.95	221.90	221.90	4	221.90
20061011:100300	221.88	221.88	221.85	221.85	4	221.85
20061010:100000	222.06	222.07	222.05	222.05	4	222.05
20061009:095900	222.31	222.31	222.30	222.30	4	222.30
20061006:075700	221.16	221.17	221.15	221.16	4	221.16
20061005:075500	221.90	221.91	221.90	221.90	4	221.90
20061004:075300	222.44	222.45	222.43	222.43	4	222.43
20061003:075000	221.76	221.79	221.76	221.79	4	221.79
20061002:074900	221.05	221.05	221.04	221.05	4	221.05
20060929:054700	221.01	221.01	221.01	221.01	4	221.01
20060928:054700	221.74	221.74	221.72	221.72	4	221.72
20060927:054200	221.72	221.74	221.72	221.72	4	221.72
20060926:054100	221.49	221.49	221.48	221.48	4	221.48
20060925:054100	221.46	221.46	221.46	221.46	4	221.46
20060922:034000	221.40	221.41	221.40	221.41	4	221.41
20060921:033700	221.54	221.54	221.51	221.52	4	221.52
20060920:033600	220.98	220.98	220.97	220.97	4	220.97
20060919:033500	222.03	222.03	222.02	222.02	4	222.02
20060918:033100	221.57	221.58	221.57	221.58	4	221.58
20060915:013100	221.84	221.84	221.83	221.83	4	221.83
20060914:012500	220.45	220.47	220.45	220.45	4	220.45
20060913:012400	220.63	220.63	220.60	220.60	4	220.60
20060912:012300	219.78	219.81	219.78	219.81	4	219.81
20060911:011900	217.79	217.79	217.79	217.79	4	217.79
20060907:232000	218.40	218.44	218.40	218.43	4	218.43
20060906:231800	219.84	219.84	219.83	219.83	4	219.83
20060905:231600	219.96	219.96	219.96	219.96	4	219.96
20060904:231500	221.26	221.26	221.25	221.26	4	221.26
20060903:231400	223.02	223.07	223.02	223.05	4	223.05
20060831:211400	223.53	223.53	223.52	223.53	4	223.53
20060830:211200	222.97	222.97	222.97	222.97	4	222.97
20060829:211100	221.41	221.41	221.40	221.40	4	221.40
20060828:210800	221.87	221.87	221.86	221.87	4	221.87
20060825:190800	221.20	221.20	221.19	221.19	4	221.19
20060824:190700	219.92	219.92	219.91	219.92	4	219.92
20060823:190300	220.29	220.30	220.28	220.28	4	220.28
20060822:190000	219.98	219.98	219.97	219.97	4	219.97
20060821:185700	219.40	219.40	219.39	219.40	4	219.40
20060818:165600	217.73	217.75	217.72	217.75	4	217.75
20060817:165400	218.76	218.80	218.76	218.80	4	218.80
20060816:165000	219.73	219.74	219.71	219.72	4	219.72
20060815:165000	219.83	219.84	219.77	219.77	4	219.77
20060814:164700	220.26	220.26	220.24	220.24	4	220.24
20060811:144700	220.03	220.06	220.03	220.06	4	220.06
20060810:144600	218.27	218.36	218.25	218.35	4	218.35
20060809:144300	219.81	219.82	219.79	219.82	4	219.82
20060808:144200	219.30	219.30	219.28	219.29	4	219.29
20060807:143700	219.62	219.62	219.57	219.57	4	219.57
20060804:123700	217.78	217.85	217.78	217.85	4	217.85
20060803:123600	216.77	216.79	216.70	216.71	4	216.71
20060802:123600	215.16	215.17	215.15	215.15	4	215.15
20060801:123600	214.12	214.18	214.11	214.18	4	214.18
20060731:123200	213.15	213.15	213.13	213.15	4	213.15
20060728:103100	214.69	214.71	214.68	214.71	4	214.71
20060727:102700	215.14	215.14	215.13	215.14	4	215.14
20060726:102500	214.91	214.94	214.91	214.94	4	214.94
20060725:102400	215.96	215.96	215.96	215.96	4	215.96
20060724:102400	216.19	216.19	216.18	216.18	4	216.18
20060721:082300	215.33	215.37	215.33	215.35	4	215.35
20060720:082200	215.26	215.27	215.25	215.25	4	215.25
20060719:081900	214.54	214.54	214.52	214.54	4	214.54
20060718:081900	213.02	213.03	213.02	213.03	4	213.03
20060717:081900	213.07	213.10	213.06	213.07	4	213.07
20060714:061900	213.31	213.34	213.30	213.34	4	213.34
20060713:061700	211.75	211.75	211.73	211.75	4	211.75
20060712:061300	211.04	211.09	211.04	211.09	4	211.09
20060711:061100	210.22	210.22	210.18	210.19	4	210.19
20060710:061100	210.12	210.14	210.11	210.14	4	210.14
20060707:040800	211.51	211.51	211.51	211.51	4	211.51
20060706:040800	211.95	211.95	211.94	211.94	4	211.94
20060705:040800	211.70	211.70	211.69	211.69	4	211.69
20060704:040800	211.18	211.18	211.17	211.17	4	211.17
20060703:040600	211.30	211.30	211.29	211.30	4	211.30
20060630:020700	210.63	210.63	210.56	210.57	4	210.57
20060629:020700	211.63	211.63	211.62	211.62	4	211.62
20060628:020600	211.83	211.83	211.81	211.81	4	211.81
20060627:020600	211.60	211.60	211.60	211.60	4	211.60
20060626:020600	211.79	211.80	211.79	211.79	4	211.79
20060623:000600	212.10	212.10	212.09	212.10	4	212.10
20060622:000600	211.63	211.65	211.63	211.63	4	211.63
20060621:000500	211.82	211.82	211.82	211.82	4	211.82
20060620:000500	212.46	212.47	212.46	212.47	4	212.47
20060619:000500	213.52	213.52	213.51	213.51	4	213.51
20060615:220500	212.32	212.32	212.32	212.32	4	212.32
20060614:220400	211.88	211.90	211.88	211.90	4	211.90
20060613:220200	211.50	211.52	211.49	211.51	4	211.51
20060612:220200	210.78	210.78	210.77	210.77	4	210.77
20060611:220000	209.83	209.83	209.83	209.83	4	209.83
20060608:200100	210.34	210.35	210.34	210.35	4	210.35
20060607:200100	210.57	210.57	210.57	210.57	4	210.57
20060606:200000	210.67	210.70	210.66	210.67	4	210.67
20060605:195900	209.95	209.95	209.95	209.95	4	209.95
20060602:175800	210.26	210.27	210.26	210.27	4	210.27
20060601:175800	210.29	210.29	210.25	210.25	4	210.25
20060531:175600	210.46	210.52	210.46	210.52	4	210.52
20060530:175500	211.01	211.01	211.00	211.01	4	211.01
20060529:175500	209.22	209.22	209.22	209.22	4	209.22
20060526:155400	208.85	208.90	208.84	208.90	4	208.90
20060525:155300	209.46	209.46	209.44	209.44	4	209.44
20060524:155300	210.59	210.61	210.57	210.60	4	210.60
20060523:155300	209.40	209.43	209.38	209.42	4	209.42
20060522:155300	210.60	210.62	210.60	210.62	4	210.62
20060519:135200	209.48	209.49	209.45	209.45	4	209.45
20060518:135200	209.03	209.06	209.03	209.06	4	209.06
20060517:135100	206.90	206.90	206.85	206.88	4	206.88
20060516:135000	207.59	207.59	207.57	207.59	4	207.59
20060515:135000	207.52	207.52	207.51	207.52	4	207.52
20060512:115000	207.74	207.78	207.74	207.78	4	207.78
20060511:115000	207.24	207.26	207.24	207.26	4	207.26
20060510:115000	205.64	205.68	205.64	205.68	4	205.68
20060509:115000	207.05	207.06	207.04	207.05	4	207.05
20060508:115000	206.93	206.94	206.93	206.93	4	206.93
20060505:095100	210.61	210.62	210.59	210.60	4	210.60
20060504:095100	209.39	209.39	209.39	209.39	4	209.39
20060503:095000	208.29	208.30	208.26	208.26	4	208.26
20060502:094900	208.09	208.15	208.09	208.15	4	208.15
20060501:094700	206.69	206.72	206.69	206.72	4	206.72
20060428:074300	206.11	206.11	206.08	206.10	4	206.10
20060427:074200	204.66	204.67	204.66	204.67	4	204.67
20060426:074000	205.38	205.40	205.38	205.40	4	205.40
20060425:073900	204.46	204.49	204.46	204.49	4	204.49
20060424:073800	205.84	205.88	205.70	205.74	4	205.74
20060421:053700	209.10	209.10	209.10	209.10	4	209.10
20060420:053500	210.37	210.37	210.37	210.37	4	210.37
20060419:053500	208.32	208.34	208.32	208.32	4	208.32
20060418:053300	208.60	208.61	208.60	208.61	4	208.61
20060417:052800	207.90	207.90	207.89	207.89	4	207.89
20060414:032800	207.79	207.79	207.79	207.79	4	207.79
20060413:032300	207.39	207.39	207.38	207.38	4	207.38
20060412:032200	206.75	206.75	206.75	206.75	4	206.75
20060411:032100	206.28	206.29	206.28	206.29	4	206.29
20060410:031900	205.86	205.86	205.84	205.84	4	205.84
20060407:011900	206.53	206.53	206.53	206.53	4	206.53
20060406:011900	205.72	205.73	205.72	205.73	4	205.73
20060405:011800	205.83	205.83	205.68	205.71	4	205.71
20060404:011600	204.81	204.81	204.80	204.81	4	204.81
20060403:011400	204.80	204.80	204.77	204.78	4	204.78
20060330:231500	204.99	204.99	204.95	204.95	4	204.95
20060329:231400	204.25	204.26	204.25	204.26	4	204.26
20060328:231000	205.27	205.29	205.27	205.29	4	205.29
20060327:231000	203.90	203.91	203.90	203.90	4	203.90
20060326:231000	204.77	204.80	204.77	204.80	4	204.80
20060323:220900	204.43	204.44	204.42	204.42	4	204.42
20060322:220900	204.44	204.44	204.43	204.43	4	204.43
20060321:220800	204.88	204.90	204.88	204.89	4	204.89
20060320:220500	204.44	204.48	204.43	204.48	4	204.48
20060317:200500	203.50	203.51	203.50	203.51	4	203.51
20060316:200500	205.28	205.28	205.25	205.25	4	205.25
20060315:200400	205.09	205.10	205.09	205.09	4	205.09
20060314:200300	204.99	204.99	204.99	204.99	4	204.99
20060313:200100	206.09	206.09	206.04	206.04	4	206.04
20060310:175800	205.41	205.43	205.40	205.43	4	205.43
20060309:175700	205.18	205.22	205.16	205.22	4	205.22
20060308:175700	204.43	204.45	204.43	204.43	4	204.43
20060307:175700	204.46	204.46	204.46	204.46	4	204.46
20060306:175600	205.42	205.43	205.41	205.41	4	205.41
20060303:155500	204.10	204.10	204.07	204.09	4	204.09
20060302:155500	202.67	202.67	202.66	202.67	4	202.67
20060301:155400	203.26	203.28	203.26	203.27	4	203.27
20060228:155300	202.92	202.95	202.92	202.95	4	202.95
20060227:155300	201.87	201.89	201.87	201.88	4	201.88
20060224:135200	204.22	204.24	204.21	204.24	4	204.24
20060223:135000	205.00	205.03	205.00	205.02	4	205.02
20060222:135000	206.18	206.18	206.13	206.13	4	206.13
20060221:135000	207.63	207.63	207.60	207.61	4	207.61
20060220:134700	206.10	206.13	206.10	206.13	4	206.13
20060217:114700	206.06	206.07	206.06	206.07	4	206.07
20060216:114700	204.68	204.74	204.68	204.74	4	204.74
20060215:114600	204.47	204.48	204.47	204.47	4	204.47
20060214:114300	203.65	203.65	203.60	203.60	4	203.60
20060213:114200	205.41	205.43	205.41	205.43	4	205.43
20060210:094200	205.20	205.22	205.20	205.22	4	205.22
20060209:094200	206.23	206.25	206.23	206.24	4	206.24
20060208:094000	205.55	205.55	205.51	205.52	4	205.52
20060207:094000	206.07	206.10	206.06	206.10	4	206.10
20060206:093900	208.31	208.31	208.28	208.28	4	208.28
20060203:073900	210.47	210.47	210.47	210.47	4	210.47
20060202:073800	209.98	210.00	209.98	209.99	4	209.99
20060201:073600	208.56	208.56	208.53	208.56	4	208.56
20060131:073400	207.64	207.65	207.62	207.62	4	207.62
20060130:073200	207.46	207.46	207.32	207.32	4	207.32
20060127:053300	207.08	207.12	207.08	207.10	4	207.10
20060126:053300	206.40	206.40	206.40	206.40	4	206.40
20060125:053300	205.23	205.24	205.23	205.24	4	205.24
20060124:053200	204.76	204.78	204.76	204.78	4	204.78
20060123:053100	204.12	204.13	204.12	204.12	4	204.12
20060120:033100	202.92	202.92	202.92	202.92	4	202.92
20060119:032700	202.97	202.97	202.96	202.96	4	202.96
20060118:032500	203.94	203.94	203.93	203.93	4	203.93
20060117:032500	202.88	202.89	202.87	202.89	4	202.89
20060116:032200	202.82	202.82	202.81	202.82	4	202.82
20060113:012100	201.67	201.67	201.66	201.67	4	201.67
20060112:012100	201.58	201.59	201.57	201.59	4	201.59
20060111:012100	202.03	202.04	202.03	202.03	4	202.03
20060110:012000	202.05	202.06	202.05	202.05	4	202.05
20060109:011900	201.78	201.78	201.60	201.68	4	201.68
20060105:231900	203.64	203.64	203.63	203.63	4	203.63
20060104:231800	204.08	204.14	204.08	204.14	4	204.14
20060103:231800	203.04	203.04	203.03	203.03	4	203.03
20060102:231600	202.56	202.56	202.55	202.55	4	202.55
20060101:230600	202.97	202.97	202.97	202.97	4	202.97
20051229:210500	203.08	203.09	203.08	203.09	4	203.09
20051228:210300	202.30	202.30	202.30	202.30	4	202.30
20051227:210200	202.84	202.85	202.84	202.85	4	202.85
20051226:210100	201.41	201.41	201.41	201.41	4	201.41
20051223:185400	201.63	201.63	201.61	201.63	4	201.63
20051222:185200	202.53	202.54	202.53	202.54	4	202.54
20051221:185100	204.22	204.24	204.20	204.20	4	204.20
20051220:185000	205.45	205.47	205.44	205.45	4	205.45
20051219:184800	204.18	204.18	204.16	204.18	4	204.18
20051216:164800	205.22	205.22	205.20	205.20	4	205.20
20051215:164800	205.85	205.85	205.82	205.82	4	205.82
20051214:164800	207.30	207.30	207.27	207.27	4	207.27
20051213:164800	212.21	212.21	212.19	212.19	4	212.19
20051212:164800	212.56	212.57	212.54	212.57	4	212.57
20051209:144900	211.21	211.22	211.18	211.21	4	211.21
20051208:144800	210.40	210.40	210.37	210.38	4	210.38
20051207:144700	209.40	209.43	209.40	209.43	4	209.43
20051206:144600	209.89	209.90	209.87	209.88	4	209.88
20051205:144600	210.15	210.15	210.12	210.14	4	210.14
20051202:124600	208.59	208.59	208.56	208.56	4	208.56
20051201:124600	207.73	207.73	207.66	207.68	4	207.68
20051130:124500	206.19	206.19	206.18	206.18	4	206.18
20051129:124500	205.59	205.59	205.53	205.53	4	205.53
20051128:124400	204.64	204.67	204.63	204.65	4	204.65
20051125:104400	205.08	205.10	205.06	205.10	4	205.10
20051124:104000	205.15	205.15	205.13	205.13	4	205.13
20051123:104000	204.42	204.42	204.38	204.39	4	204.39
20051122:103800	204.04	204.07	204.04	204.04	4	204.04
20051121:103700	204.30	204.33	204.30	204.32	4	204.32
20051118:083800	204.28	204.28	204.25	204.25	4	204.25
20051117:083700	203.99	204.00	203.97	203.98	4	203.98
20051116:083700	206.69	206.69	206.67	206.68	4	206.68
20051115:083600	206.63	206.65	206.63	206.64	4	206.64
20051114:083500	205.95	205.95	205.92	205.92	4	205.92
20051111:063600	204.98	204.99	204.98	204.99	4	204.99
20051110:063500	205.09	205.11	205.09	205.11	4	205.11
20051109:063300	204.42	204.43	204.41	204.41	4	204.41
20051108:063100	204.83	204.83	204.83	204.83	4	204.83
20051107:063000	206.19	206.21	206.19	206.21	4	206.21
20051104:043000	207.93	207.94	207.92	207.92	4	207.92
20051103:043000	207.44	207.44	207.43	207.43	4	207.43
20051102:043000	206.26	206.31	206.26	206.31	4	206.31
20051101:042800	206.03	206.05	206.03	206.05	4	206.05
20051031:042800	205.29	205.30	205.25	205.25	4	205.25
20051028:012800	205.56	205.57	205.56	205.57	4	205.57
20051027:012700	206.22	206.23	206.22	206.23	4	206.23
20051026:012600	205.21	205.21	205.20	205.21	4	205.21
20051025:012600	203.93	203.94	203.93	203.94	4	203.94
20051024:012500	204.71	204.74	204.71	204.74	4	204.74
20051020:232600	204.66	204.67	204.66	204.66	4	204.66
20051019:232400	203.41	203.42	203.41	203.42	4	203.42
20051018:232400	202.35	202.36	202.35	202.35	4	202.35
20051017:232000	201.74	201.77	201.74	201.76	4	201.76
20051016:231800	201.74	201.76	201.74	201.75	4	201.75
20051013:211800	201.19	201.19	201.18	201.18	4	201.18
20051012:211800	200.28	200.28	200.28	200.28	4	200.28
20051011:211600	199.92	199.92	199.91	199.91	4	199.91
20051010:211600	200.35	200.35	200.35	200.35	4	200.35
20051007:191400	200.40	200.42	200.40	200.41	4	200.41
20051006:191400	201.32	201.35	201.32	201.35	4	201.35
20051005:191100	200.80	200.81	200.80	200.81	4	200.81
20051004:191000	200.99	201.00	200.99	200.99	4	200.99
20051003:190800	200.30	200.30	200.28	200.28	4	200.28
20050930:170800	200.39	200.39	200.37	200.39	4	200.39
20050929:170800	199.31	199.32	199.31	199.31	4	199.31
20050928:170600	199.76	199.79	199.76	199.79	4	199.79
20050927:170500	200.26	200.27	200.26	200.27	4	200.27
20050926:170500	199.55	199.57	199.51	199.51	4	199.51
20050923:150600	199.29	199.29	199.23	199.23	4	199.23
20050922:150600	199.74	199.74	199.70	199.72	4	199.72
20050921:150400	201.38	201.38	201.36	201.37	4	201.37
20050920:150400	201.08	201.10	201.07	201.10	4	201.10
20050919:150200	200.72	200.73	200.71	200.72	4	200.72
20050916:130200	200.49	200.49	200.38	200.46	4	200.46
20050915:125300	199.23	199.26	199.23	199.23	4	199.23
20050914:125200	201.15	201.17	201.15	201.17	4	201.17
20050913:125100	201.98	201.98	201.93	201.97	4	201.97
20050912:125100	200.38	200.38	200.32	200.37	4	200.37
20050909:105200	202.67	202.67	202.65	202.66	4	202.66
20050908:105100	203.10	203.10	203.08	203.08	4	203.08
20050907:105100	202.20	202.20	202.19	202.19	4	202.19
20050906:105100	202.19	202.20	202.18	202.20	4	202.20
20050905:104800	201.40	201.40	201.37	201.38	4	201.38
20050902:084800	201.22	201.24	201.19	201.19	4	201.19
20050901:084700	199.97	200.00	199.97	200.00	4	200.00
20050831:084600	198.95	198.98	198.95	198.96	4	198.96
20050830:084500	198.70	198.75	198.70	198.74	4	198.74
20050829:084500	199.11	199.12	199.10	199.10	4	199.10
20050826:064300	198.49	198.49	198.49	198.49	4	198.49
20050825:064300	198.40	198.41	198.40	198.40	4	198.40
20050824:064300	198.33	198.33	198.32	198.33	4	198.33
20050823:064100	197.85	197.89	197.83	197.88	4	197.88
20050822:064100	197.93	197.95	197.93	197.95	4	197.95
20050819:044200	198.03	198.03	198.01	198.01	4	198.01
20050818:044200	198.80	198.81	198.78	198.79	4	198.79
20050817:044000	197.96	197.96	197.94	197.94	4	197.94
20050816:044000	197.58	197.63	197.58	197.63	4	197.63
20050815:044000	198.66	198.66	198.66	198.66	4	198.66
20050812:023900	198.70	198.70	198.68	198.70	4	198.70
20050811:023800	198.47	198.47	198.46	198.46	4	198.46
20050810:023700	199.15	199.17	199.15	199.15	4	199.15
20050809:023700	199.79	199.79	199.78	199.78	4	199.78
20050808:023700	199.41	199.41	199.40	199.41	4	199.41
20050805:003700	198.21	198.21	198.18	198.18	4	198.18
20050804:003500	197.73	197.79	197.73	197.78	4	197.78
20050803:002700	197.41	197.43	197.41	197.43	4	197.43
20050802:002700	198.37	198.38	198.37	198.38	4	198.38
20050801:002500	197.58	197.60	197.56	197.59	4	197.59
20050728:222600	196.99	196.99	196.99	196.99	4	196.99
20050727:222400	195.80	195.82	195.79	195.82	4	195.82
20050726:222400	195.29	195.30	195.29	195.29	4	195.29
20050725:222200	194.84	194.84	194.81	194.81	4	194.81
20050724:222200	193.61	193.61	193.60	193.60	4	193.60
20050721:202200	193.17	193.18	193.17	193.18	4	193.18
20050720:202100	196.26	196.26	196.25	196.26	4	196.26
20050719:202000	196.03	196.03	196.03	196.03	4	196.03
20050718:201800	195.51	195.52	195.51	195.51	4	195.51
20050715:181800	196.55	196.55	196.53	196.53	4	196.53
20050714:181600	197.25	197.25	197.24	197.24	4	197.24
20050713:181600	196.91	196.93	196.90	196.90	4	196.90
20050712:181600	197.01	197.06	197.01	197.06	4	197.06
20050711:181600	196.48	196.48	196.48	196.48	4	196.48
20050708:161600	194.69	194.72	194.69	194.71	4	194.71
20050707:161400	195.12	195.14	195.12	195.13	4	195.13
20050706:161300	197.05	197.05	197.01	197.04	4	197.04
