20070408:225800	1.6349	1.6349	1.6346	1.6346	4	1.6346
20070405:205200	1.6314	1.6315	1.6314	1.6315	4	1.6315
20070404:205100	1.6308	1.6308	1.6308	1.6308	4	1.6308
20070403:204900	1.6294	1.6295	1.6294	1.6295	4	1.6295
20070402:204800	1.6244	1.6245	1.6244	1.6244	4	1.6244
20070330:184700	1.6222	1.6222	1.6222	1.6222	4	1.6222
20070329:184600	1.6230	1.6230	1.6230	1.6230	4	1.6230
20070328:184400	1.6191	1.6191	1.6190	1.6191	4	1.6191
20070327:184300	1.6198	1.6198	1.6198	1.6198	4	1.6198
20070326:184100	1.6194	1.6195	1.6194	1.6194	4	1.6194
20070323:173900	1.6189	1.6189	1.6188	1.6188	4	1.6188
20070322:173600	1.6203	1.6203	1.6201	1.6201	4	1.6201
20070321:173400	1.6166	1.6168	1.6166	1.6168	4	1.6168
20070320:173000	1.6129	1.6130	1.6129	1.6130	4	1.6130
20070319:173000	1.6123	1.6123	1.6123	1.6123	4	1.6123
20070316:152900	1.6061	1.6063	1.6061	1.6063	4	1.6063
20070315:152600	1.6078	1.6078	1.6077	1.6078	4	1.6078
20070314:152600	1.6069	1.6069	1.6066	1.6068	4	1.6068
20070313:152500	1.6120	1.6120	1.6119	1.6119	4	1.6119
20070312:152400	1.6139	1.6140	1.6139	1.6140	4	1.6140
20070309:132300	1.6131	1.6132	1.6131	1.6132	4	1.6132
20070308:132300	1.6059	1.6061	1.6059	1.6061	4	1.6061
20070307:132100	1.6046	1.6046	1.6044	1.6045	4	1.6045
20070306:131800	1.6038	1.6039	1.6037	1.6039	4	1.6039
20070305:131500	1.6000	1.6002	1.5996	1.5996	4	1.5996
20070302:111600	1.6109	1.6109	1.6107	1.6107	4	1.6107
20070301:111200	1.6123	1.6123	1.6123	1.6123	4	1.6123
20070228:111000	1.6127	1.6127	1.6126	1.6127	4	1.6127
20070227:110800	1.6177	1.6181	1.6177	1.6181	4	1.6181
20070226:110400	1.6206	1.6207	1.6205	1.6205	4	1.6205
20070223:090300	1.6250	1.6251	1.6250	1.6250	4	1.6250
20070222:090000	1.6266	1.6267	1.6266	1.6266	4	1.6266
20070221:085600	1.6262	1.6262	1.6262	1.6262	4	1.6262
20070220:085500	1.6250	1.6250	1.6250	1.6250	4	1.6250
20070219:084900	1.6215	1.6217	1.6215	1.6217	4	1.6217
20070216:064700	1.6216	1.6217	1.6216	1.6217	4	1.6217
20070215:064500	1.6268	1.6268	1.6265	1.6265	4	1.6265
20070214:064300	1.6251	1.6251	1.6250	1.6250	4	1.6250
20070213:064100	1.6230	1.6230	1.6229	1.6229	4	1.6229
20070212:063700	1.6244	1.6244	1.6244	1.6244	4	1.6244
20070209:043400	1.6267	1.6267	1.6267	1.6267	4	1.6267
20070208:043100	1.6172	1.6172	1.6172	1.6172	4	1.6172
20070207:042900	1.6097	1.6097	1.6097	1.6097	4	1.6097
20070206:042700	1.6131	1.6131	1.6131	1.6131	4	1.6131
20070205:042200	1.6167	1.6168	1.6167	1.6168	4	1.6168
20070202:022200	1.6190	1.6190	1.6190	1.6190	4	1.6190
20070201:022100	1.6209	1.6210	1.6209	1.6210	4	1.6210
20070131:021600	1.6222	1.6222	1.6222	1.6222	4	1.6222
20070130:021600	1.6226	1.6227	1.6226	1.6227	4	1.6227
20070129:021400	1.6186	1.6188	1.6186	1.6188	4	1.6188
20070126:001300	1.6145	1.6145	1.6145	1.6145	4	1.6145
20070125:000800	1.6182	1.6182	1.6182	1.6182	4	1.6182
20070124:000600	1.6182	1.6182	1.6182	1.6182	4	1.6182
20070123:000500	1.6177	1.6177	1.6177	1.6177	4	1.6177
20070122:000300	1.6178	1.6178	1.6178	1.6178	4	1.6178
20070118:215800	1.6160	1.6160	1.6160	1.6160	4	1.6160
20070117:215800	1.6136	1.6136	1.6136	1.6136	4	1.6136
20070116:215700	1.6127	1.6128	1.6127	1.6128	4	1.6128
20070115:215500	1.6151	1.6151	1.6151	1.6151	4	1.6151
20070112:195200	1.6116	1.6116	1.6114	1.6114	4	1.6114
20070111:194900	1.6103	1.6104	1.6102	1.6104	4	1.6104
20070110:194600	1.6120	1.6120	1.6120	1.6120	4	1.6120
20070109:194200	1.6134	1.6134	1.6133	1.6133	4	1.6133
20070108:193900	1.6093	1.6093	1.6091	1.6091	4	1.6091
20070105:174000	1.6082	1.6082	1.6081	1.6082	4	1.6082
20070104:173800	1.6125	1.6126	1.6125	1.6125	4	1.6125
20070103:173600	1.6167	1.6168	1.6167	1.6167	4	1.6167
20070102:173500	1.6106	1.6106	1.6104	1.6104	4	1.6104
20061229:163400	1.6093	1.6093	1.6091	1.6092	4	1.6092
20061228:163400	1.6060	1.6061	1.6059	1.6060	4	1.6060
20061227:163100	1.6082	1.6082	1.6081	1.6082	4	1.6082
20061226:163000	1.6020	1.6020	1.6020	1.6020	4	1.6020
20061222:152800	1.6025	1.6026	1.6025	1.6026	4	1.6026
20061221:152300	1.6025	1.6026	1.6024	1.6024	4	1.6024
20061220:151600	1.6033	1.6035	1.6033	1.6035	4	1.6035
20061219:151400	1.6019	1.6019	1.6019	1.6019	4	1.6019
20061218:151000	1.6001	1.6004	1.6001	1.6003	4	1.6003
20061215:131000	1.5978	1.5979	1.5977	1.5979	4	1.5979
20061214:130600	1.5982	1.5982	1.5980	1.5981	4	1.5981
20061213:130300	1.5950	1.5950	1.5949	1.5949	4	1.5949
20061212:125900	1.5922	1.5924	1.5921	1.5921	4	1.5921
20061211:125600	1.5906	1.5907	1.5906	1.5906	4	1.5906
20061208:105500	1.5891	1.5891	1.5889	1.5889	4	1.5889
20061207:105400	1.5875	1.5876	1.5875	1.5876	4	1.5876
20061206:105100	1.5878	1.5879	1.5878	1.5878	4	1.5878
20061205:104900	1.5903	1.5904	1.5903	1.5904	4	1.5904
20061204:104800	1.5927	1.5927	1.5926	1.5926	4	1.5926
20061201:084800	1.5871	1.5871	1.5870	1.5870	4	1.5870
20061130:084500	1.5914	1.5916	1.5914	1.5916	4	1.5916
20061129:084200	1.5885	1.5885	1.5885	1.5885	4	1.5885
20061128:084100	1.5838	1.5838	1.5837	1.5838	4	1.5838
20061127:083900	1.5841	1.5842	1.5840	1.5842	4	1.5842
20061124:063700	1.5854	1.5855	1.5854	1.5855	4	1.5855
20061123:063200	1.5869	1.5869	1.5869	1.5869	4	1.5869
20061122:063200	1.5932	1.5933	1.5932	1.5933	4	1.5933
20061121:063000	1.5942	1.5943	1.5942	1.5942	4	1.5942
20061120:062700	1.5965	1.5965	1.5963	1.5964	4	1.5964
20061117:042400	1.5964	1.5964	1.5963	1.5963	4	1.5963
20061116:041900	1.5980	1.5980	1.5980	1.5980	4	1.5980
20061115:041300	1.5933	1.5933	1.5933	1.5933	4	1.5933
20061114:041100	1.5936	1.5936	1.5936	1.5936	4	1.5936
20061113:041000	1.5915	1.5915	1.5915	1.5915	4	1.5915
20061110:020900	1.5928	1.5928	1.5924	1.5924	4	1.5924
20061109:020600	1.5956	1.5956	1.5955	1.5955	4	1.5955
20061108:020200	1.5954	1.5955	1.5954	1.5955	4	1.5955
20061107:020100	1.5966	1.5966	1.5966	1.5966	4	1.5966
20061106:020000	1.5937	1.5938	1.5937	1.5938	4	1.5938
20061102:235600	1.5910	1.5910	1.5910	1.5910	4	1.5910
20061101:234900	1.5885	1.5885	1.5884	1.5884	4	1.5884
20061031:234700	1.5874	1.5874	1.5874	1.5874	4	1.5874
20061030:234600	1.5881	1.5881	1.5881	1.5881	4	1.5881
20061029:234400	1.5893	1.5893	1.5893	1.5893	4	1.5893
20061026:204200	1.5904	1.5904	1.5904	1.5904	4	1.5904
20061025:204000	1.5934	1.5936	1.5934	1.5936	4	1.5936
20061024:203700	1.5908	1.5909	1.5908	1.5909	4	1.5909
20061023:202900	1.5896	1.5896	1.5896	1.5896	4	1.5896
20061020:182600	1.5880	1.5880	1.5879	1.5879	4	1.5879
20061019:182300	1.5864	1.5865	1.5864	1.5865	4	1.5865
20061018:182100	1.5923	1.5924	1.5923	1.5924	4	1.5924
20061017:181900	1.5899	1.5899	1.5898	1.5898	4	1.5898
20061016:181500	1.5922	1.5922	1.5921	1.5921	4	1.5921
20061013:161600	1.5935	1.5935	1.5935	1.5935	4	1.5935
20061012:161600	1.5928	1.5928	1.5927	1.5927	4	1.5927
20061011:161400	1.5941	1.5941	1.5940	1.5941	4	1.5941
20061010:161100	1.5915	1.5916	1.5915	1.5916	4	1.5916
20061009:160800	1.5886	1.5888	1.5886	1.5888	4	1.5888
20061006:140500	1.5884	1.5884	1.5883	1.5884	4	1.5884
20061005:140100	1.5899	1.5900	1.5899	1.5899	4	1.5899
20061004:135700	1.5873	1.5874	1.5872	1.5874	4	1.5874
20061003:135400	1.5845	1.5847	1.5845	1.5847	4	1.5847
20061002:135000	1.5833	1.5833	1.5831	1.5831	4	1.5831
20060929:114700	1.5877	1.5877	1.5875	1.5875	4	1.5875
20060928:114500	1.5834	1.5834	1.5834	1.5834	4	1.5834
20060927:114300	1.5799	1.5799	1.5799	1.5799	4	1.5799
20060926:114200	1.5772	1.5773	1.5772	1.5773	4	1.5773
20060925:114000	1.5797	1.5797	1.5797	1.5797	4	1.5797
20060922:093600	1.5845	1.5845	1.5845	1.5845	4	1.5845
20060921:093500	1.5867	1.5867	1.5866	1.5866	4	1.5866
20060920:093500	1.5867	1.5867	1.5866	1.5867	4	1.5867
20060919:093300	1.5900	1.5902	1.5900	1.5902	4	1.5902
20060918:093100	1.5881	1.5881	1.5881	1.5881	4	1.5881
20060915:073000	1.5938	1.5938	1.5937	1.5938	4	1.5938
20060914:072800	1.5852	1.5852	1.5851	1.5851	4	1.5851
20060913:072600	1.5877	1.5877	1.5876	1.5877	4	1.5877
20060912:072600	1.5791	1.5791	1.5788	1.5788	4	1.5788
20060911:072100	1.5813	1.5816	1.5813	1.5816	4	1.5816
20060908:051900	1.5818	1.5818	1.5818	1.5818	4	1.5818
20060907:051700	1.5815	1.5815	1.5815	1.5815	4	1.5815
20060906:051400	1.5807	1.5808	1.5807	1.5808	4	1.5808
20060905:051200	1.5808	1.5808	1.5807	1.5807	4	1.5807
20060904:050900	1.5795	1.5795	1.5795	1.5795	4	1.5795
20060901:030700	1.5762	1.5762	1.5762	1.5762	4	1.5762
20060831:030500	1.5756	1.5756	1.5756	1.5756	4	1.5756
20060830:030100	1.5761	1.5761	1.5759	1.5759	4	1.5759
20060829:025900	1.5797	1.5797	1.5796	1.5796	4	1.5796
20060828:025600	1.5814	1.5814	1.5814	1.5814	4	1.5814
20060825:005500	1.5812	1.5812	1.5811	1.5812	4	1.5812
20060824:005200	1.5796	1.5796	1.5796	1.5796	4	1.5796
20060823:005100	1.5805	1.5805	1.5805	1.5805	4	1.5805
20060822:005000	1.5779	1.5780	1.5779	1.5779	4	1.5779
20060821:004400	1.5812	1.5812	1.5812	1.5812	4	1.5812
20060817:223900	1.5811	1.5811	1.5810	1.5810	4	1.5810
20060816:223200	1.5786	1.5786	1.5786	1.5786	4	1.5786
20060815:222700	1.5820	1.5820	1.5820	1.5820	4	1.5820
20060814:222600	1.5790	1.5790	1.5790	1.5790	4	1.5790
20060813:222600	1.5787	1.5787	1.5786	1.5786	4	1.5786
20060810:202500	1.5784	1.5784	1.5784	1.5784	4	1.5784
20060809:202500	1.5766	1.5766	1.5766	1.5766	4	1.5766
20060808:201900	1.5725	1.5726	1.5725	1.5725	4	1.5725
20060807:201400	1.5736	1.5736	1.5736	1.5736	4	1.5736
20060804:181100	1.5731	1.5733	1.5731	1.5732	4	1.5732
20060803:180600	1.5760	1.5760	1.5759	1.5760	4	1.5760
20060802:180400	1.5736	1.5736	1.5735	1.5736	4	1.5736
20060801:180200	1.5720	1.5721	1.5720	1.5721	4	1.5721
20060731:175700	1.5715	1.5715	1.5715	1.5715	4	1.5715
20060728:155200	1.5722	1.5722	1.5721	1.5722	4	1.5722
20060727:154800	1.5726	1.5728	1.5726	1.5727	4	1.5727
20060726:154700	1.5765	1.5766	1.5764	1.5765	4	1.5765
20060725:154100	1.5760	1.5760	1.5759	1.5760	4	1.5760
20060724:153600	1.5740	1.5740	1.5739	1.5740	4	1.5740
20060721:133300	1.5697	1.5697	1.5696	1.5696	4	1.5696
20060720:132900	1.5708	1.5710	1.5708	1.5708	4	1.5708
20060719:132700	1.5692	1.5692	1.5692	1.5692	4	1.5692
20060718:132500	1.5650	1.5651	1.5650	1.5651	4	1.5651
20060717:132000	1.5632	1.5633	1.5631	1.5631	4	1.5631
20060714:111900	1.5603	1.5605	1.5603	1.5605	4	1.5605
20060713:111500	1.5625	1.5625	1.5625	1.5625	4	1.5625
20060712:111300	1.5651	1.5652	1.5651	1.5652	4	1.5652
20060711:110900	1.5665	1.5665	1.5663	1.5663	4	1.5663
20060710:110700	1.5663	1.5668	1.5663	1.5668	4	1.5668
20060707:090500	1.5689	1.5690	1.5689	1.5689	4	1.5689
20060706:090100	1.5679	1.5680	1.5678	1.5680	4	1.5680
20060705:085600	1.5667	1.5667	1.5666	1.5666	4	1.5666
20060704:085300	1.5681	1.5682	1.5681	1.5682	4	1.5682
20060703:085100	1.5657	1.5658	1.5657	1.5657	4	1.5657
20060630:065000	1.5664	1.5665	1.5664	1.5665	4	1.5665
20060629:064900	1.5634	1.5635	1.5634	1.5635	4	1.5635
20060628:064500	1.5630	1.5630	1.5629	1.5629	4	1.5629
20060627:064200	1.5652	1.5652	1.5652	1.5652	4	1.5652
20060626:064200	1.5619	1.5620	1.5619	1.5620	4	1.5620
20060623:044100	1.5628	1.5631	1.5628	1.5631	4	1.5631
20060622:043800	1.5616	1.5616	1.5615	1.5616	4	1.5616
20060621:043500	1.5590	1.5590	1.5589	1.5590	4	1.5590
20060620:043500	1.5596	1.5596	1.5595	1.5596	4	1.5596
20060619:043400	1.5559	1.5559	1.5558	1.5559	4	1.5559
20060616:023500	1.5545	1.5545	1.5545	1.5545	4	1.5545
20060615:023300	1.5527	1.5529	1.5527	1.5529	4	1.5529
20060614:023300	1.5545	1.5545	1.5545	1.5545	4	1.5545
20060613:022800	1.5521	1.5522	1.5521	1.5522	4	1.5522
20060612:022500	1.5562	1.5562	1.5562	1.5562	4	1.5562
20060609:002100	1.5582	1.5584	1.5582	1.5584	4	1.5584
20060608:002000	1.5621	1.5621	1.5621	1.5621	4	1.5621
20060607:001900	1.5584	1.5584	1.5584	1.5584	4	1.5584
20060606:001700	1.5585	1.5587	1.5585	1.5587	4	1.5587
20060605:001600	1.5598	1.5599	1.5597	1.5599	4	1.5599
20060601:221600	1.5631	1.5631	1.5631	1.5631	4	1.5631
20060531:221400	1.5601	1.5602	1.5601	1.5602	4	1.5602
20060530:220900	1.5590	1.5591	1.5590	1.5591	4	1.5591
20060529:220800	1.5612	1.5612	1.5610	1.5610	4	1.5610
20060528:220700	1.5619	1.5620	1.5619	1.5620	4	1.5620
20060525:200400	1.5574	1.5574	1.5574	1.5574	4	1.5574
20060524:200000	1.5528	1.5528	1.5527	1.5527	4	1.5527
20060523:195900	1.5514	1.5514	1.5513	1.5514	4	1.5514
20060522:195500	1.5488	1.5490	1.5488	1.5490	4	1.5490
20060519:175200	1.5538	1.5538	1.5536	1.5538	4	1.5538
20060518:175000	1.5502	1.5502	1.5501	1.5501	4	1.5501
20060517:174600	1.5477	1.5479	1.5477	1.5479	4	1.5479
20060516:174500	1.5523	1.5523	1.5521	1.5522	4	1.5522
20060515:174000	1.5499	1.5500	1.5499	1.5500	4	1.5500
20060512:153900	1.5493	1.5493	1.5492	1.5493	4	1.5493
20060511:153900	1.5578	1.5579	1.5577	1.5579	4	1.5579
20060510:153800	1.5595	1.5596	1.5594	1.5596	4	1.5596
20060509:153500	1.5581	1.5583	1.5581	1.5583	4	1.5583
20060508:153500	1.5613	1.5614	1.5612	1.5613	4	1.5613
20060505:133200	1.5607	1.5607	1.5605	1.5605	4	1.5605
20060504:133200	1.5621	1.5622	1.5621	1.5622	4	1.5622
20060503:133000	1.5612	1.5613	1.5612	1.5613	4	1.5613
20060502:132900	1.5614	1.5614	1.5612	1.5612	4	1.5612
20060501:132800	1.5598	1.5601	1.5598	1.5601	4	1.5601
20060428:112800	1.5710	1.5711	1.5710	1.5711	4	1.5711
20060427:112600	1.5810	1.5814	1.5810	1.5814	4	1.5814
20060426:111900	1.5772	1.5773	1.5772	1.5772	4	1.5772
20060425:111700	1.5726	1.5726	1.5724	1.5725	4	1.5725
20060424:111500	1.5712	1.5712	1.5712	1.5712	4	1.5712
20060421:091300	1.5748	1.5749	1.5747	1.5747	4	1.5747
20060420:091100	1.5705	1.5705	1.5704	1.5705	4	1.5705
20060419:091100	1.5674	1.5674	1.5671	1.5673	4	1.5673
20060418:091100	1.5648	1.5650	1.5648	1.5649	4	1.5649
20060417:090700	1.5714	1.5715	1.5714	1.5715	4	1.5715
20060414:070200	1.5715	1.5717	1.5715	1.5717	4	1.5717
20060413:065800	1.5718	1.5718	1.5717	1.5717	4	1.5717
20060412:065400	1.5754	1.5754	1.5752	1.5753	4	1.5753
20060411:065200	1.5770	1.5770	1.5770	1.5770	4	1.5770
20060410:065000	1.5728	1.5730	1.5728	1.5729	4	1.5729
20060407:045000	1.5765	1.5766	1.5765	1.5765	4	1.5765
20060406:045000	1.5785	1.5785	1.5785	1.5785	4	1.5785
20060405:044700	1.5807	1.5807	1.5806	1.5806	4	1.5806
20060404:044500	1.5852	1.5852	1.5851	1.5851	4	1.5851
20060403:044000	1.5798	1.5798	1.5798	1.5798	4	1.5798
20060331:024000	1.5778	1.5778	1.5778	1.5778	4	1.5778
20060330:023700	1.5746	1.5747	1.5746	1.5746	4	1.5746
20060329:023700	1.5705	1.5705	1.5705	1.5705	4	1.5705
20060328:023700	1.5723	1.5723	1.5722	1.5722	4	1.5722
20060327:023400	1.5757	1.5757	1.5756	1.5757	4	1.5757
20060324:013300	1.5758	1.5758	1.5757	1.5757	4	1.5757
20060323:013100	1.5763	1.5763	1.5762	1.5763	4	1.5763
20060322:013000	1.5736	1.5736	1.5736	1.5736	4	1.5736
20060321:012800	1.5702	1.5702	1.5702	1.5702	4	1.5702
20060320:012400	1.5715	1.5717	1.5715	1.5716	4	1.5716
20060316:232200	1.5694	1.5696	1.5694	1.5696	4	1.5696
20060315:232000	1.5631	1.5631	1.5629	1.5629	4	1.5629
20060314:232000	1.5646	1.5647	1.5646	1.5647	4	1.5647
20060313:231700	1.5683	1.5684	1.5682	1.5684	4	1.5684
20060312:230800	1.5683	1.5683	1.5682	1.5683	4	1.5683
20060309:210700	1.5644	1.5644	1.5643	1.5644	4	1.5644
20060308:210600	1.5593	1.5594	1.5593	1.5594	4	1.5594
20060307:210500	1.5607	1.5607	1.5607	1.5607	4	1.5607
20060306:210200	1.5599	1.5600	1.5599	1.5600	4	1.5600
20060303:190100	1.5624	1.5624	1.5624	1.5624	4	1.5624
20060302:185900	1.5634	1.5634	1.5632	1.5633	4	1.5633
20060301:185800	1.5647	1.5649	1.5647	1.5649	4	1.5649
20060228:185500	1.5629	1.5629	1.5627	1.5628	4	1.5628
20060227:184900	1.5660	1.5661	1.5660	1.5661	4	1.5661
20060224:164700	1.5632	1.5636	1.5632	1.5636	4	1.5636
20060223:164600	1.5597	1.5598	1.5597	1.5597	4	1.5597
20060222:164200	1.5615	1.5616	1.5615	1.5615	4	1.5615
20060221:163900	1.5587	1.5587	1.5584	1.5584	4	1.5584
20060220:163600	1.5608	1.5608	1.5607	1.5607	4	1.5607
20060217:143600	1.5625	1.5626	1.5625	1.5626	4	1.5626
20060216:143500	1.5592	1.5592	1.5589	1.5591	4	1.5591
20060215:143200	1.5570	1.5572	1.5570	1.5571	4	1.5571
20060214:143100	1.5577	1.5578	1.5576	1.5577	4	1.5577
20060213:142800	1.5561	1.5561	1.5561	1.5561	4	1.5561
20060210:122400	1.5555	1.5555	1.5555	1.5555	4	1.5555
20060209:121900	1.5556	1.5557	1.5555	1.5556	4	1.5556
20060208:121600	1.5529	1.5529	1.5529	1.5529	4	1.5529
20060207:121100	1.5550	1.5551	1.5550	1.5550	4	1.5550
20060206:121000	1.5556	1.5556	1.5555	1.5555	4	1.5555
20060203:100900	1.5555	1.5556	1.5554	1.5554	4	1.5554
20060202:100600	1.5547	1.5547	1.5546	1.5546	4	1.5546
20060201:100500	1.5535	1.5535	1.5534	1.5535	4	1.5535
20060131:100300	1.5535	1.5535	1.5535	1.5535	4	1.5535
20060130:095900	1.5551	1.5552	1.5551	1.5551	4	1.5551
20060127:080000	1.5501	1.5502	1.5501	1.5501	4	1.5501
20060126:080000	1.5488	1.5489	1.5487	1.5489	4	1.5489
20060125:075900	1.5495	1.5496	1.5494	1.5495	4	1.5495
20060124:075800	1.5477	1.5478	1.5477	1.5477	4	1.5477
20060123:075800	1.5484	1.5485	1.5484	1.5484	4	1.5484
20060120:055700	1.5533	1.5533	1.5533	1.5533	4	1.5533
20060119:055600	1.5506	1.5506	1.5506	1.5506	4	1.5506
20060118:055300	1.5493	1.5494	1.5493	1.5494	4	1.5494
20060117:055200	1.5507	1.5508	1.5507	1.5508	4	1.5508
20060116:054900	1.5493	1.5493	1.5493	1.5493	4	1.5493
20060113:034500	1.5474	1.5474	1.5474	1.5474	4	1.5474
20060112:034200	1.5474	1.5474	1.5474	1.5474	4	1.5474
20060111:034200	1.5451	1.5451	1.5450	1.5451	4	1.5451
20060110:034100	1.5418	1.5418	1.5417	1.5418	4	1.5418
20060109:033900	1.5423	1.5423	1.5423	1.5423	4	1.5423
20060106:014000	1.5448	1.5449	1.5445	1.5445	4	1.5445
20060105:014000	1.5460	1.5461	1.5459	1.5459	4	1.5459
20060104:013700	1.5505	1.5508	1.5505	1.5508	4	1.5508
20060103:013500	1.5539	1.5539	1.5539	1.5539	4	1.5539
20060102:012700	1.5565	1.5565	1.5565	1.5565	4	1.5565
20051229:232600	1.5562	1.5562	1.5561	1.5561	4	1.5561
20051228:232200	1.5578	1.5578	1.5578	1.5578	4	1.5578
20051227:232100	1.5583	1.5584	1.5582	1.5582	4	1.5582
20051226:232100	1.5563	1.5563	1.5563	1.5563	4	1.5563
20051225:231300	1.5567	1.5567	1.5567	1.5567	4	1.5567
20051222:211400	1.5571	1.5572	1.5571	1.5571	4	1.5571
20051221:211200	1.5540	1.5541	1.5540	1.5541	4	1.5541
20051220:211000	1.5520	1.5521	1.5520	1.5521	4	1.5521
20051219:210800	1.5515	1.5515	1.5514	1.5514	4	1.5514
20051216:190800	1.5497	1.5498	1.5495	1.5495	4	1.5495
20051215:190600	1.5431	1.5432	1.5431	1.5432	4	1.5432
20051214:190200	1.5387	1.5387	1.5384	1.5387	4	1.5387
20051213:190100	1.5441	1.5441	1.5440	1.5441	4	1.5441
20051212:185700	1.5414	1.5415	1.5412	1.5413	4	1.5413
20051209:165500	1.5393	1.5394	1.5393	1.5393	4	1.5393
20051208:165100	1.5374	1.5375	1.5373	1.5373	4	1.5373
20051207:164900	1.5390	1.5391	1.5389	1.5391	4	1.5391
20051206:164800	1.5394	1.5394	1.5394	1.5394	4	1.5394
20051205:164800	1.5421	1.5423	1.5421	1.5421	4	1.5421
20051202:144700	1.5434	1.5435	1.5434	1.5434	4	1.5434
20051201:144600	1.5463	1.5464	1.5463	1.5464	4	1.5464
20051130:144400	1.5484	1.5484	1.5482	1.5482	4	1.5482
20051129:144300	1.5482	1.5484	1.5481	1.5484	4	1.5484
20051128:144100	1.5474	1.5474	1.5473	1.5474	4	1.5474
20051125:124200	1.5469	1.5469	1.5468	1.5468	4	1.5468
20051124:124000	1.5502	1.5503	1.5502	1.5502	4	1.5502
20051123:123800	1.5487	1.5489	1.5487	1.5488	4	1.5488
20051122:123700	1.5470	1.5470	1.5468	1.5469	4	1.5469
20051121:123600	1.5482	1.5482	1.5480	1.5481	4	1.5481
20051118:103500	1.5470	1.5470	1.5469	1.5469	4	1.5469
20051117:103300	1.5455	1.5456	1.5455	1.5455	4	1.5455
20051116:103200	1.5456	1.5458	1.5456	1.5458	4	1.5458
20051115:103000	1.5402	1.5403	1.5401	1.5401	4	1.5401
20051114:103000	1.5385	1.5385	1.5385	1.5385	4	1.5385
20051111:082900	1.5363	1.5363	1.5362	1.5362	4	1.5362
20051110:082700	1.5407	1.5408	1.5407	1.5408	4	1.5408
20051109:082700	1.5426	1.5426	1.5424	1.5424	4	1.5424
20051108:082600	1.5422	1.5422	1.5422	1.5422	4	1.5422
20051107:082400	1.5434	1.5434	1.5432	1.5432	4	1.5432
20051104:062000	1.5432	1.5433	1.5432	1.5433	4	1.5433
20051103:061900	1.5430	1.5430	1.5430	1.5430	4	1.5430
20051102:061700	1.5463	1.5464	1.5463	1.5464	4	1.5464
20051101:061600	1.5456	1.5457	1.5456	1.5457	4	1.5457
20051031:061400	1.5450	1.5450	1.5450	1.5450	4	1.5450
20051028:031500	1.5451	1.5452	1.5451	1.5452	4	1.5452
20051027:031300	1.5461	1.5461	1.5459	1.5460	4	1.5460
20051026:031200	1.5449	1.5449	1.5448	1.5448	4	1.5448
20051025:030700	1.5420	1.5421	1.5420	1.5420	4	1.5420
20051024:030600	1.5437	1.5438	1.5437	1.5437	4	1.5437
20051021:010700	1.5461	1.5464	1.5461	1.5464	4	1.5464
20051020:010400	1.5523	1.5523	1.5522	1.5522	4	1.5522
20051019:010300	1.5534	1.5535	1.5534	1.5534	4	1.5534
20051018:010100	1.5537	1.5538	1.5537	1.5538	4	1.5538
20051017:010000	1.5507	1.5507	1.5505	1.5506	4	1.5506
20051013:230000	1.5500	1.5500	1.5498	1.5498	4	1.5498
20051012:225800	1.5474	1.5476	1.5474	1.5476	4	1.5476
20051011:225600	1.5461	1.5462	1.5461	1.5462	4	1.5462
20051010:225500	1.5482	1.5482	1.5482	1.5482	4	1.5482
20051009:225200	1.5504	1.5505	1.5503	1.5504	4	1.5504
20051006:205000	1.5473	1.5473	1.5473	1.5473	4	1.5473
20051005:205000	1.5476	1.5477	1.5476	1.5477	4	1.5477
20051004:204900	1.5508	1.5508	1.5508	1.5508	4	1.5508
20051003:204800	1.5509	1.5509	1.5509	1.5509	4	1.5509
20050930:184700	1.5559	1.5560	1.5559	1.5559	4	1.5559
20050929:184500	1.5564	1.5564	1.5564	1.5564	4	1.5564
20050928:184500	1.5559	1.5559	1.5558	1.5558	4	1.5558
20050927:184400	1.5564	1.5565	1.5563	1.5564	4	1.5564
20050926:184300	1.5560	1.5561	1.5560	1.5561	4	1.5561
20050923:164200	1.5561	1.5561	1.5560	1.5561	4	1.5561
20050922:164000	1.5536	1.5536	1.5536	1.5536	4	1.5536
20050921:163700	1.5519	1.5519	1.5517	1.5517	4	1.5517
20050920:163700	1.5532	1.5533	1.5531	1.5531	4	1.5531
20050919:163600	1.5505	1.5505	1.5505	1.5505	4	1.5505
20050916:143300	1.5513	1.5513	1.5511	1.5512	4	1.5512
20050915:142300	1.5480	1.5480	1.5478	1.5479	4	1.5479
20050914:142000	1.5443	1.5445	1.5443	1.5445	4	1.5445
20050913:141800	1.5474	1.5475	1.5473	1.5473	4	1.5473
20050912:141600	1.5440	1.5442	1.5440	1.5440	4	1.5440
20050909:121500	1.5433	1.5433	1.5432	1.5433	4	1.5433
20050908:121300	1.5428	1.5429	1.5427	1.5429	4	1.5429
20050907:121100	1.5426	1.5427	1.5426	1.5427	4	1.5427
20050906:121100	1.5435	1.5435	1.5433	1.5433	4	1.5433
20050905:120900	1.5425	1.5425	1.5424	1.5425	4	1.5425
20050902:101000	1.5425	1.5426	1.5425	1.5425	4	1.5425
20050901:101000	1.5463	1.5463	1.5462	1.5463	4	1.5463
20050831:100900	1.5479	1.5480	1.5478	1.5479	4	1.5479
20050830:100900	1.5497	1.5497	1.5496	1.5496	4	1.5496
20050829:100600	1.5451	1.5451	1.5450	1.5451	4	1.5451
