20070806:225100	2.0316	2.0316	2.0315	2.0316	4	2.0316
20070805:225100	2.0397	2.0397	2.0395	2.0396	4	2.0396
20070802:204900	2.0369	2.0371	2.0369	2.0370	4	2.0370
20070801:204900	2.0319	2.0319	2.0319	2.0319	4	2.0319
20070731:204900	2.0312	2.0312	2.0312	2.0312	4	2.0312
20070730:204900	2.0247	2.0247	2.0247	2.0247	4	2.0247
20070727:185000	2.0266	2.0266	2.0266	2.0266	4	2.0266
20070726:185000	2.0509	2.0510	2.0509	2.0509	4	2.0509
20070725:185000	2.0515	2.0515	2.0514	2.0514	4	2.0514
20070724:185000	2.0637	2.0637	2.0636	2.0636	4	2.0636
20070723:185000	2.0576	2.0576	2.0576	2.0576	4	2.0576
20070720:165100	2.0539	2.0539	2.0539	2.0539	4	2.0539
20070719:165100	2.0501	2.0501	2.0500	2.0500	4	2.0500
20070718:165100	2.0534	2.0534	2.0531	2.0531	4	2.0531
20070717:165100	2.0464	2.0464	2.0464	2.0464	4	2.0464
20070716:165100	2.0364	2.0365	2.0364	2.0365	4	2.0365
20070713:145200	2.0330	2.0333	2.0330	2.0330	4	2.0330
20070712:145200	2.0279	2.0279	2.0277	2.0277	4	2.0277
20070711:145200	2.0349	2.0352	2.0349	2.0351	4	2.0351
20070710:145200	2.0258	2.0261	2.0257	2.0257	4	2.0257
20070709:144400	2.0148	2.0150	2.0148	2.0150	4	2.0150
20070706:124500	2.0065	2.0067	2.0062	2.0066	4	2.0066
20070705:124500	2.0176	2.0177	2.0175	2.0176	4	2.0176
20070704:124500	2.0168	2.0168	2.0167	2.0168	4	2.0168
20070703:124500	2.0170	2.0170	2.0168	2.0170	4	2.0170
20070702:124500	2.0103	2.0104	2.0103	2.0103	4	2.0103
20070629:104600	2.0044	2.0048	2.0044	2.0048	4	2.0048
20070628:104600	2.0011	2.0012	2.0011	2.0012	4	2.0012
20070627:104600	1.9944	1.9944	1.9942	1.9944	4	1.9944
20070626:104600	1.9983	1.9983	1.9982	1.9982	4	1.9982
20070625:104600	1.9985	1.9986	1.9985	1.9986	4	1.9986
20070622:084700	1.9950	1.9951	1.9949	1.9949	4	1.9949
20070621:084700	1.9923	1.9923	1.9922	1.9923	4	1.9923
20070620:084700	1.9902	1.9902	1.9902	1.9902	4	1.9902
20070619:084700	1.9830	1.9830	1.9828	1.9830	4	1.9830
20070618:084700	1.9818	1.9821	1.9816	1.9821	4	1.9821
20070615:064800	1.9701	1.9702	1.9700	1.9700	4	1.9700
20070614:064800	1.9704	1.9704	1.9702	1.9702	4	1.9702
20070613:064800	1.9732	1.9733	1.9732	1.9733	4	1.9733
20070612:064800	1.9744	1.9744	1.9742	1.9742	4	1.9742
20070611:064800	1.9663	1.9663	1.9662	1.9662	4	1.9662
20070608:044900	1.9785	1.9785	1.9784	1.9784	4	1.9784
20070607:044900	1.9927	1.9927	1.9926	1.9926	4	1.9926
20070606:044900	1.9949	1.9949	1.9949	1.9949	4	1.9949
20070605:044900	1.9923	1.9923	1.9923	1.9923	4	1.9923
20070604:044900	1.9838	1.9838	1.9837	1.9837	4	1.9837
20070601:025000	1.9794	1.9794	1.9794	1.9794	4	1.9794
20070531:025000	1.9757	1.9757	1.9757	1.9757	4	1.9757
20070530:025000	1.9820	1.9820	1.9819	1.9819	4	1.9819
20070529:025000	1.9823	1.9823	1.9823	1.9823	4	1.9823
20070528:025000	1.9845	1.9845	1.9844	1.9844	4	1.9844
20070525:005100	1.9844	1.9844	1.9844	1.9844	4	1.9844
20070524:005100	1.9860	1.9860	1.9860	1.9860	4	1.9860
20070523:005100	1.9745	1.9745	1.9745	1.9745	4	1.9745
20070522:005100	1.9714	1.9714	1.9713	1.9713	4	1.9713
20070521:005100	1.9743	1.9744	1.9743	1.9744	4	1.9744
20070517:225200	1.9745	1.9746	1.9745	1.9746	4	1.9746
20070516:225200	1.9768	1.9768	1.9767	1.9767	4	1.9767
20070515:225200	1.9856	1.9856	1.9856	1.9856	4	1.9856
20070514:225200	1.9786	1.9786	1.9786	1.9786	4	1.9786
20070513:225200	1.9819	1.9819	1.9819	1.9819	4	1.9819
20070510:205300	1.9790	1.9790	1.9790	1.9790	4	1.9790
20070509:205300	1.9941	1.9941	1.9941	1.9941	4	1.9941
20070508:205300	1.9893	1.9893	1.9893	1.9893	4	1.9893
20070507:205300	1.9928	1.9928	1.9927	1.9927	4	1.9927
20070504:185400	1.9930	1.9930	1.9929	1.9930	4	1.9930
20070503:185400	1.9874	1.9874	1.9873	1.9873	4	1.9873
20070502:185400	1.9895	1.9895	1.9895	1.9895	4	1.9895
20070501:185400	1.9995	1.9995	1.9994	1.9995	4	1.9995
20070430:185400	1.9993	1.9993	1.9991	1.9991	4	1.9991
20070427:165500	1.9954	1.9954	1.9954	1.9954	4	1.9954
20070426:165500	1.9901	1.9901	1.9899	1.9900	4	1.9900
20070425:165500	2.0034	2.0034	2.0030	2.0030	4	2.0030
20070424:165500	2.0008	2.0008	2.0008	2.0008	4	2.0008
20070423:165500	2.0018	2.0020	2.0018	2.0019	4	2.0019
20070420:145600	2.0024	2.0024	2.0024	2.0024	4	2.0024
20070419:145600	2.0026	2.0026	2.0025	2.0025	4	2.0025
20070418:145600	2.0060	2.0060	2.0057	2.0057	4	2.0057
20070417:145600	2.0043	2.0044	2.0043	2.0044	4	2.0044
20070416:145600	1.9905	1.9905	1.9904	1.9905	4	1.9905
20070413:125700	1.9871	1.9871	1.9870	1.9871	4	1.9871
20070412:125700	1.9764	1.9768	1.9764	1.9765	4	1.9765
20070411:125700	1.9770	1.9770	1.9770	1.9770	4	1.9770
20070410:125700	1.9733	1.9735	1.9733	1.9735	4	1.9735
20070409:125700	1.9614	1.9614	1.9612	1.9613	4	1.9613
20070406:105800	1.9710	1.9710	1.9710	1.9710	4	1.9710
20070405:105800	1.9720	1.9720	1.9717	1.9717	4	1.9717
20070404:105800	1.9743	1.9744	1.9743	1.9744	4	1.9744
20070403:105800	1.9755	1.9755	1.9754	1.9754	4	1.9754
20070402:105800	1.9730	1.9730	1.9730	1.9730	4	1.9730
20070330:085900	1.9566	1.9566	1.9566	1.9566	4	1.9566
20070329:085900	1.9648	1.9648	1.9646	1.9647	4	1.9647
20070328:085900	1.9616	1.9616	1.9615	1.9616	4	1.9616
20070327:085900	1.9662	1.9664	1.9661	1.9664	4	1.9664
20070326:085900	1.9598	1.9599	1.9598	1.9598	4	1.9598
20070323:080000	1.9651	1.9652	1.9650	1.9650	4	1.9650
20070322:080000	1.9674	1.9676	1.9674	1.9676	4	1.9676
20070321:080000	1.9641	1.9641	1.9640	1.9641	4	1.9641
20070320:080000	1.9482	1.9483	1.9479	1.9479	4	1.9479
20070319:080000	1.9426	1.9426	1.9421	1.9421	4	1.9421
20070316:060100	1.9377	1.9377	1.9377	1.9377	4	1.9377
20070315:060100	1.9321	1.9322	1.9320	1.9322	4	1.9322
20070314:060100	1.9279	1.9283	1.9279	1.9282	4	1.9282
20070313:060100	1.9297	1.9297	1.9295	1.9295	4	1.9295
20070312:060100	1.9341	1.9341	1.9340	1.9340	4	1.9340
20070309:040200	1.9316	1.9316	1.9315	1.9315	4	1.9315
20070308:040200	1.9300	1.9300	1.9300	1.9300	4	1.9300
20070307:040200	1.9298	1.9298	1.9296	1.9297	4	1.9297
20070306:040200	1.9274	1.9274	1.9274	1.9274	4	1.9274
20070305:040200	1.9308	1.9308	1.9307	1.9307	4	1.9307
20070302:020300	1.9571	1.9571	1.9571	1.9571	4	1.9571
20070301:020300	1.9636	1.9636	1.9636	1.9636	4	1.9636
20070228:020300	1.9626	1.9626	1.9626	1.9626	4	1.9626
20070227:020300	1.9631	1.9631	1.9628	1.9628	4	1.9628
20070226:020300	1.9635	1.9636	1.9635	1.9636	4	1.9636
20070223:000400	1.9560	1.9560	1.9560	1.9560	4	1.9560
20070222:000400	1.9534	1.9535	1.9534	1.9535	4	1.9535
20070221:000400	1.9559	1.9560	1.9559	1.9560	4	1.9560
20070220:000400	1.9506	1.9507	1.9506	1.9507	4	1.9507
20070219:000400	1.9525	1.9525	1.9525	1.9525	4	1.9525
20070215:220500	1.9519	1.9519	1.9518	1.9518	4	1.9518
20070214:220500	1.9624	1.9624	1.9622	1.9622	4	1.9622
20070213:220500	1.9468	1.9468	1.9467	1.9467	4	1.9467
20070212:220500	1.9470	1.9470	1.9469	1.9469	4	1.9469
20070209:200600	1.9500	1.9500	1.9500	1.9500	4	1.9500
20070208:200600	1.9577	1.9577	1.9577	1.9577	4	1.9577
20070207:200600	1.9689	1.9691	1.9689	1.9691	4	1.9691
20070206:200600	1.9702	1.9703	1.9700	1.9701	4	1.9701
20070205:200600	1.9595	1.9596	1.9595	1.9596	4	1.9596
20070202:180700	1.9660	1.9660	1.9660	1.9660	4	1.9660
20070201:180700	1.9670	1.9672	1.9670	1.9671	4	1.9671
20070131:180700	1.9617	1.9618	1.9617	1.9618	4	1.9618
20070130:180700	1.9624	1.9626	1.9624	1.9626	4	1.9626
20070129:180700	1.9589	1.9589	1.9589	1.9589	4	1.9589
20070126:160800	1.9588	1.9590	1.9584	1.9584	4	1.9584
20070125:160800	1.9705	1.9705	1.9704	1.9704	4	1.9704
20070124:160800	1.9657	1.9658	1.9656	1.9657	4	1.9657
20070123:160800	1.9865	1.9865	1.9864	1.9865	4	1.9865
20070122:160800	1.9777	1.9779	1.9774	1.9779	4	1.9779
20070119:140900	1.9719	1.9722	1.9718	1.9719	4	1.9719
20070118:140900	1.9677	1.9677	1.9676	1.9677	4	1.9677
20070117:140900	1.9675	1.9675	1.9672	1.9672	4	1.9672
20070116:140900	1.9671	1.9671	1.9667	1.9667	4	1.9667
20070115:140900	1.9656	1.9656	1.9655	1.9655	4	1.9655
20070112:121000	1.9488	1.9489	1.9488	1.9488	4	1.9488
20070111:121000	1.9486	1.9487	1.9482	1.9487	4	1.9487
20070110:121000	1.9377	1.9379	1.9377	1.9379	4	1.9379
20070109:121000	1.9414	1.9416	1.9414	1.9416	4	1.9416
20070108:121000	1.9328	1.9328	1.9327	1.9327	4	1.9327
20070105:101100	1.9411	1.9411	1.9409	1.9409	4	1.9409
20070104:101100	1.9431	1.9431	1.9430	1.9431	4	1.9431
20070103:101100	1.9691	1.9691	1.9689	1.9689	4	1.9689
20070102:101100	1.9725	1.9726	1.9725	1.9726	4	1.9726
20061229:091100	1.9607	1.9607	1.9607	1.9607	4	1.9607
20061228:091100	1.9568	1.9569	1.9567	1.9567	4	1.9567
20061227:091100	1.9587	1.9587	1.9586	1.9586	4	1.9586
20061226:091100	1.9592	1.9592	1.9592	1.9592	4	1.9592
20061222:081100	1.9630	1.9630	1.9629	1.9629	4	1.9629
20061221:081100	1.9678	1.9678	1.9677	1.9677	4	1.9677
20061220:081100	1.9706	1.9706	1.9704	1.9704	4	1.9704
20061219:081100	1.9561	1.9569	1.9560	1.9569	4	1.9569
20061218:081100	1.9561	1.9561	1.9560	1.9560	4	1.9560
20061215:061200	1.9610	1.9610	1.9610	1.9610	4	1.9610
20061214:061200	1.9654	1.9654	1.9654	1.9654	4	1.9654
20061213:061200	1.9705	1.9705	1.9705	1.9705	4	1.9705
20061212:061200	1.9619	1.9619	1.9619	1.9619	4	1.9619
20061211:061200	1.9507	1.9507	1.9507	1.9507	4	1.9507
20061208:041300	1.9631	1.9633	1.9631	1.9633	4	1.9633
20061207:041300	1.9652	1.9653	1.9652	1.9653	4	1.9653
20061206:041300	1.9725	1.9725	1.9725	1.9725	4	1.9725
20061205:041300	1.9760	1.9760	1.9760	1.9760	4	1.9760
20061204:041300	1.9770	1.9770	1.9766	1.9766	4	1.9766
20061201:021400	1.9665	1.9665	1.9664	1.9664	4	1.9664
20061130:021400	1.9479	1.9482	1.9479	1.9482	4	1.9482
20061129:021400	1.9523	1.9523	1.9523	1.9523	4	1.9523
20061128:021400	1.9388	1.9388	1.9388	1.9388	4	1.9388
20061127:021400	1.9399	1.9399	1.9399	1.9399	4	1.9399
20061124:001500	1.9157	1.9157	1.9157	1.9157	4	1.9157
20061123:001500	1.9137	1.9137	1.9137	1.9137	4	1.9137
20061122:001500	1.8989	1.8989	1.8989	1.8989	4	1.8989
20061121:001500	1.8975	1.8992	1.8975	1.8992	4	1.8992
20061120:001500	1.8938	1.8938	1.8938	1.8938	4	1.8938
20061116:221400	1.8877	1.8877	1.8875	1.8876	4	1.8876
20061115:221400	1.8890	1.8890	1.8890	1.8890	4	1.8890
20061114:221400	1.8952	1.8953	1.8952	1.8953	4	1.8953
20061113:221400	1.9009	1.9010	1.9008	1.9010	4	1.9010
20061110:201500	1.9108	1.9108	1.9108	1.9108	4	1.9108
20061109:201500	1.9051	1.9052	1.9051	1.9051	4	1.9051
20061108:201500	1.9055	1.9055	1.9055	1.9055	4	1.9055
20061107:201500	1.9050	1.9050	1.9049	1.9049	4	1.9049
20061106:201500	1.8970	1.8970	1.8970	1.8970	4	1.8970
20061103:181600	1.9000	1.9000	1.9000	1.9000	4	1.9000
20061102:181600	1.9081	1.9081	1.9081	1.9081	4	1.9081
20061101:181600	1.9084	1.9084	1.9084	1.9084	4	1.9084
20061031:181600	1.9076	1.9076	1.9074	1.9075	4	1.9075
20061030:181600	1.9016	1.9017	1.9016	1.9017	4	1.9017
20061027:151700	1.8961	1.8963	1.8961	1.8963	4	1.8963
20061026:151700	1.8866	1.8866	1.8865	1.8865	4	1.8865
20061025:151700	1.8772	1.8773	1.8772	1.8773	4	1.8773
20061024:151700	1.8724	1.8726	1.8724	1.8724	4	1.8724
20061023:151300	1.8714	1.8715	1.8713	1.8713	4	1.8713
20061020:131400	1.8848	1.8850	1.8846	1.8846	4	1.8846
20061019:131400	1.8693	1.8693	1.8692	1.8692	4	1.8692
20061018:131400	1.8667	1.8671	1.8666	1.8671	4	1.8671
20061017:131400	1.8671	1.8673	1.8671	1.8673	4	1.8673
20061016:131400	1.8633	1.8633	1.8629	1.8631	4	1.8631
20061013:111500	1.8594	1.8594	1.8594	1.8594	4	1.8594
20061012:111500	1.8558	1.8560	1.8557	1.8560	4	1.8560
20061011:111500	1.8570	1.8570	1.8569	1.8569	4	1.8569
20061010:111500	1.8573	1.8575	1.8572	1.8574	4	1.8574
20061009:111500	1.8664	1.8666	1.8664	1.8664	4	1.8664
20061006:091600	1.8767	1.8768	1.8767	1.8768	4	1.8768
20061005:091600	1.8850	1.8850	1.8848	1.8848	4	1.8848
20061004:091600	1.8818	1.8820	1.8818	1.8820	4	1.8820
20061003:091600	1.8877	1.8877	1.8876	1.8876	4	1.8876
20061002:091600	1.8744	1.8744	1.8743	1.8744	4	1.8744
20060929:071700	1.8698	1.8698	1.8695	1.8695	4	1.8695
20060928:071700	1.8817	1.8819	1.8816	1.8819	4	1.8819
20060927:071700	1.8942	1.8943	1.8942	1.8943	4	1.8943
20060926:071700	1.8983	1.8987	1.8983	1.8987	4	1.8987
20060925:071700	1.9056	1.9056	1.9054	1.9054	4	1.9054
20060922:051800	1.9021	1.9021	1.9020	1.9021	4	1.9021
20060921:051800	1.8916	1.8916	1.8915	1.8915	4	1.8915
20060920:051800	1.8828	1.8828	1.8828	1.8828	4	1.8828
20060919:051800	1.8815	1.8815	1.8814	1.8814	4	1.8814
20060918:051800	1.8797	1.8797	1.8797	1.8797	4	1.8797
20060915:031900	1.8865	1.8865	1.8864	1.8865	4	1.8865
20060914:031900	1.8769	1.8770	1.8769	1.8770	4	1.8770
20060913:031900	1.8726	1.8726	1.8726	1.8726	4	1.8726
20060912:031900	1.8674	1.8674	1.8674	1.8674	4	1.8674
20060911:031800	1.8654	1.8654	1.8654	1.8654	4	1.8654
20060908:011900	1.8727	1.8727	1.8726	1.8726	4	1.8726
20060907:011900	1.8862	1.8864	1.8862	1.8863	4	1.8863
20060906:011900	1.8949	1.8949	1.8948	1.8949	4	1.8949
20060905:011900	1.9036	1.9036	1.9036	1.9036	4	1.9036
20060904:011900	1.9072	1.9072	1.9072	1.9072	4	1.9072
20060831:232000	1.9035	1.9035	1.9034	1.9034	4	1.9034
20060830:232000	1.9046	1.9046	1.9046	1.9046	4	1.9046
20060829:232000	1.8989	1.8990	1.8989	1.8989	4	1.8989
20060828:232000	1.8947	1.8947	1.8947	1.8947	4	1.8947
20060827:232000	1.8870	1.8870	1.8870	1.8870	4	1.8870
20060824:212100	1.8875	1.8875	1.8875	1.8875	4	1.8875
20060823:212100	1.8927	1.8927	1.8924	1.8924	4	1.8924
20060822:212100	1.8886	1.8886	1.8886	1.8886	4	1.8886
20060821:212100	1.8936	1.8936	1.8935	1.8935	4	1.8935
20060818:192200	1.8807	1.8809	1.8807	1.8808	4	1.8808
20060817:192200	1.8839	1.8840	1.8839	1.8839	4	1.8839
20060816:192000	1.8952	1.8952	1.8952	1.8952	4	1.8952
20060815:192000	1.8932	1.8932	1.8932	1.8932	4	1.8932
20060814:192000	1.8875	1.8875	1.8873	1.8873	4	1.8873
20060811:172100	1.8906	1.8906	1.8904	1.8904	4	1.8904
20060810:172100	1.8891	1.8892	1.8891	1.8892	4	1.8892
20060809:172100	1.9078	1.9078	1.9077	1.9078	4	1.9078
20060808:172100	1.9059	1.9061	1.9058	1.9061	4	1.9061
20060807:172100	1.9074	1.9075	1.9073	1.9073	4	1.9073
20060804:152200	1.9083	1.9083	1.9081	1.9082	4	1.9082
20060803:152200	1.8853	1.8860	1.8852	1.8860	4	1.8860
20060802:152200	1.8750	1.8750	1.8750	1.8750	4	1.8750
20060801:152200	1.8683	1.8686	1.8682	1.8686	4	1.8686
20060731:152200	1.8669	1.8673	1.8669	1.8673	4	1.8673
20060728:132300	1.8647	1.8649	1.8647	1.8649	4	1.8649
20060727:132300	1.8664	1.8666	1.8664	1.8666	4	1.8666
20060726:132300	1.8436	1.8436	1.8434	1.8434	4	1.8434
20060725:132300	1.8506	1.8507	1.8506	1.8506	4	1.8506
20060724:132300	1.8527	1.8527	1.8523	1.8523	4	1.8523
20060721:112400	1.8583	1.8583	1.8580	1.8580	4	1.8580
20060720:112400	1.8494	1.8495	1.8494	1.8495	4	1.8495
20060719:112300	1.8276	1.8276	1.8276	1.8276	4	1.8276
20060718:112300	1.8295	1.8296	1.8295	1.8296	4	1.8296
20060717:112300	1.8198	1.8198	1.8198	1.8198	4	1.8198
20060714:092400	1.8411	1.8411	1.8410	1.8410	4	1.8410
20060713:092400	1.8408	1.8409	1.8408	1.8408	4	1.8408
20060712:092400	1.8439	1.8439	1.8438	1.8439	4	1.8439
20060711:092400	1.8410	1.8411	1.8410	1.8410	4	1.8410
20060710:092400	1.8471	1.8471	1.8470	1.8470	4	1.8470
20060707:072500	1.8366	1.8367	1.8364	1.8364	4	1.8364
20060706:072500	1.8348	1.8348	1.8347	1.8348	4	1.8348
20060705:072500	1.8420	1.8423	1.8420	1.8423	4	1.8423
20060704:072500	1.8434	1.8434	1.8433	1.8434	4	1.8434
20060703:072500	1.8460	1.8460	1.8455	1.8455	4	1.8455
20060630:052600	1.8343	1.8343	1.8343	1.8343	4	1.8343
20060629:052600	1.8178	1.8178	1.8178	1.8178	4	1.8178
20060628:052600	1.8227	1.8227	1.8227	1.8227	4	1.8227
20060627:052600	1.8248	1.8248	1.8248	1.8248	4	1.8248
20060626:052600	1.8187	1.8187	1.8186	1.8187	4	1.8187
20060623:032700	1.8286	1.8286	1.8286	1.8286	4	1.8286
20060622:032700	1.8457	1.8458	1.8457	1.8458	4	1.8458
20060621:032700	1.8459	1.8459	1.8459	1.8459	4	1.8459
20060620:032700	1.8406	1.8406	1.8406	1.8406	4	1.8406
20060619:032700	1.8437	1.8437	1.8436	1.8436	4	1.8436
20060616:012800	1.8517	1.8517	1.8516	1.8516	4	1.8516
20060615:012800	1.8440	1.8441	1.8440	1.8441	4	1.8441
20060614:012800	1.8345	1.8346	1.8345	1.8346	4	1.8346
20060613:012800	1.8402	1.8402	1.8401	1.8401	4	1.8401
20060612:012800	1.8405	1.8406	1.8405	1.8406	4	1.8406
20060608:232900	1.8432	1.8432	1.8432	1.8432	4	1.8432
20060607:232900	1.8569	1.8570	1.8569	1.8569	4	1.8569
20060606:232900	1.8611	1.8612	1.8609	1.8609	4	1.8609
20060605:232900	1.8723	1.8723	1.8719	1.8719	4	1.8719
20060604:232900	1.8832	1.8832	1.8832	1.8832	4	1.8832
20060601:213000	1.8651	1.8651	1.8650	1.8650	4	1.8650
20060531:213000	1.8701	1.8701	1.8701	1.8701	4	1.8701
20060530:213000	1.8840	1.8840	1.8838	1.8839	4	1.8839
20060529:213000	1.8594	1.8594	1.8594	1.8594	4	1.8594
20060526:193100	1.8557	1.8557	1.8557	1.8557	4	1.8557
20060525:193000	1.8712	1.8713	1.8712	1.8713	4	1.8713
20060524:193000	1.8715	1.8716	1.8715	1.8715	4	1.8715
20060523:193000	1.8850	1.8850	1.8850	1.8850	4	1.8850
20060522:193000	1.8874	1.8874	1.8873	1.8873	4	1.8873
20060519:173100	1.8776	1.8776	1.8771	1.8771	4	1.8771
20060518:173100	1.8901	1.8901	1.8901	1.8901	4	1.8901
20060517:173000	1.8850	1.8850	1.8848	1.8849	4	1.8849
20060516:173000	1.8838	1.8838	1.8838	1.8838	4	1.8838
20060515:173000	1.8795	1.8795	1.8791	1.8791	4	1.8791
20060512:153100	1.8900	1.8901	1.8899	1.8901	4	1.8901
20060511:153100	1.8794	1.8796	1.8794	1.8796	4	1.8796
20060510:153100	1.8646	1.8646	1.8645	1.8646	4	1.8646
20060509:153100	1.8642	1.8643	1.8636	1.8636	4	1.8636
20060508:153100	1.8595	1.8595	1.8594	1.8594	4	1.8594
20060505:133200	1.8615	1.8620	1.8612	1.8620	4	1.8620
20060504:133200	1.8431	1.8438	1.8431	1.8438	4	1.8438
20060503:133200	1.8388	1.8389	1.8388	1.8389	4	1.8389
20060502:133200	1.8369	1.8369	1.8367	1.8369	4	1.8369
20060501:133200	1.8363	1.8363	1.8357	1.8360	4	1.8360
20060428:113300	1.8063	1.8063	1.8062	1.8062	4	1.8062
20060427:113300	1.7836	1.7836	1.7834	1.7835	4	1.7835
20060426:113300	1.7825	1.7827	1.7825	1.7827	4	1.7827
20060425:113300	1.7855	1.7856	1.7855	1.7856	4	1.7856
20060424:113300	1.7886	1.7886	1.7882	1.7882	4	1.7882
20060421:093300	1.7822	1.7822	1.7820	1.7820	4	1.7820
20060420:093300	1.7837	1.7837	1.7836	1.7836	4	1.7836
20060419:093300	1.7865	1.7865	1.7865	1.7865	4	1.7865
20060418:093300	1.7714	1.7721	1.7714	1.7721	4	1.7721
20060417:093300	1.7576	1.7576	1.7574	1.7574	4	1.7574
20060414:073400	1.7519	1.7521	1.7519	1.7521	4	1.7521
20060413:073300	1.7542	1.7542	1.7538	1.7538	4	1.7538
20060412:073300	1.7536	1.7536	1.7532	1.7532	4	1.7532
20060411:073300	1.7446	1.7446	1.7444	1.7446	4	1.7446
20060410:073300	1.7452	1.7452	1.7450	1.7451	4	1.7451
20060407:053400	1.7514	1.7514	1.7514	1.7514	4	1.7514
20060406:053400	1.7524	1.7524	1.7524	1.7524	4	1.7524
20060405:053400	1.7589	1.7589	1.7588	1.7589	4	1.7589
20060404:053400	1.7389	1.7390	1.7388	1.7388	4	1.7388
20060403:053400	1.7291	1.7291	1.7290	1.7291	4	1.7291
20060331:033500	1.7452	1.7452	1.7451	1.7451	4	1.7451
20060330:033500	1.7388	1.7388	1.7388	1.7388	4	1.7388
20060329:033500	1.7434	1.7434	1.7434	1.7434	4	1.7434
20060328:033500	1.7456	1.7457	1.7455	1.7455	4	1.7455
20060327:033500	1.7472	1.7473	1.7472	1.7473	4	1.7473
20060324:023600	1.7351	1.7352	1.7351	1.7352	4	1.7352
20060323:023600	1.7440	1.7440	1.7439	1.7440	4	1.7440
20060322:023600	1.7464	1.7464	1.7463	1.7463	4	1.7463
20060321:023600	1.7530	1.7530	1.7530	1.7530	4	1.7530
20060320:023600	1.7535	1.7535	1.7535	1.7535	4	1.7535
20060317:003700	1.7562	1.7563	1.7562	1.7562	4	1.7562
20060316:003700	1.7479	1.7479	1.7479	1.7479	4	1.7479
20060315:003700	1.7456	1.7456	1.7454	1.7454	4	1.7454
20060314:003700	1.7351	1.7352	1.7351	1.7352	4	1.7352
20060313:003400	1.7275	1.7275	1.7274	1.7274	4	1.7274
20060309:223500	1.7353	1.7353	1.7353	1.7353	4	1.7353
20060308:223500	1.7378	1.7378	1.7378	1.7378	4	1.7378
20060307:223500	1.7358	1.7358	1.7358	1.7358	4	1.7358
20060306:223500	1.7505	1.7505	1.7504	1.7504	4	1.7504
20060303:203600	1.7541	1.7541	1.7541	1.7541	4	1.7541
20060302:203600	1.7542	1.7544	1.7542	1.7544	4	1.7544
20060301:203600	1.7498	1.7498	1.7498	1.7498	4	1.7498
20060228:203500	1.7540	1.7540	1.7540	1.7540	4	1.7540
20060227:203500	1.7396	1.7396	1.7396	1.7396	4	1.7396
20060224:183600	1.7434	1.7434	1.7433	1.7433	4	1.7433
20060223:183600	1.7522	1.7522	1.7521	1.7522	4	1.7522
20060222:183600	1.7425	1.7426	1.7425	1.7426	4	1.7426
20060221:183600	1.7444	1.7444	1.7442	1.7442	4	1.7442
20060220:183600	1.7449	1.7449	1.7446	1.7447	4	1.7447
20060217:163700	1.7409	1.7410	1.7408	1.7410	4	1.7410
20060216:163700	1.7349	1.7350	1.7348	1.7348	4	1.7348
20060215:163700	1.7407	1.7407	1.7402	1.7402	4	1.7402
20060214:163700	1.7334	1.7336	1.7334	1.7336	4	1.7336
20060213:163700	1.7426	1.7426	1.7425	1.7426	4	1.7426
20060210:143800	1.7550	1.7552	1.7550	1.7551	4	1.7551
20060209:143800	1.7420	1.7421	1.7420	1.7421	4	1.7421
20060208:143800	1.7424	1.7424	1.7421	1.7421	4	1.7421
20060207:143800	1.7459	1.7461	1.7459	1.7461	4	1.7461
20060206:143800	1.7512	1.7513	1.7512	1.7513	4	1.7513
20060203:123900	1.7766	1.7767	1.7765	1.7766	4	1.7766
20060202:123800	1.7757	1.7757	1.7755	1.7755	4	1.7755
20060201:123700	1.7770	1.7770	1.7769	1.7770	4	1.7770
20060131:123700	1.7705	1.7705	1.7702	1.7702	4	1.7702
20060130:123700	1.7653	1.7653	1.7653	1.7653	4	1.7653
20060127:103800	1.7802	1.7804	1.7802	1.7802	4	1.7802
20060126:103800	1.7847	1.7847	1.7846	1.7846	4	1.7846
20060125:103800	1.7918	1.7924	1.7918	1.7924	4	1.7924
20060124:103800	1.7836	1.7836	1.7835	1.7835	4	1.7835
20060123:103800	1.7821	1.7821	1.7817	1.7817	4	1.7817
20060120:083900	1.7544	1.7545	1.7542	1.7544	4	1.7544
20060119:083900	1.7545	1.7546	1.7543	1.7543	4	1.7543
20060118:083900	1.7657	1.7659	1.7657	1.7659	4	1.7659
20060117:083900	1.7679	1.7680	1.7679	1.7679	4	1.7679
20060116:083900	1.7752	1.7752	1.7748	1.7749	4	1.7749
20060113:064000	1.7612	1.7612	1.7611	1.7611	4	1.7611
20060112:064000	1.7667	1.7670	1.7667	1.7670	4	1.7670
20060111:064000	1.7615	1.7616	1.7615	1.7616	4	1.7616
20060110:064000	1.7652	1.7652	1.7651	1.7651	4	1.7651
20060109:064000	1.7709	1.7709	1.7709	1.7709	4	1.7709
20060106:044100	1.7544	1.7544	1.7543	1.7544	4	1.7544
20060105:044100	1.7565	1.7565	1.7565	1.7565	4	1.7565
20060104:044100	1.7500	1.7500	1.7500	1.7500	4	1.7500
20060103:044100	1.7275	1.7275	1.7273	1.7273	4	1.7273
20060102:044100	1.7207	1.7207	1.7207	1.7207	4	1.7207
20051230:024200	1.7240	1.7243	1.7240	1.7243	4	1.7243
20051229:024200	1.7196	1.7196	1.7196	1.7196	4	1.7196
20051228:024200	1.7288	1.7289	1.7287	1.7289	4	1.7289
