20061109:055500	-0.00642081	-0.00642081	0.000419111	0.000419111	0.000419111	0.000419111
20061109:175600	-0.00167438	-0.00178447	0.000415677	0.000415677	0.000415677	0.000415677
20061110:055700	-0.0054694	-0.00557969	0.000413031	0.000413031	0.000413031	0.000413031
20061110:175800	-0.00422048	-0.00410997	0.000402965	0.000402965	0.000402965	0.000402965
20061113:075700	-0.00570694	-0.00581757	0.000396962	0.000396962	0.000396962	0.000396962
20061113:195800	-0.00226053	-0.00226053	0.000384783	0.000384783	0.000384783	0.000384783
20061114:075900	-0.00286103	-0.00275011	0.0003775	0.0003775	0.0003775	0.0003775
20061114:200100	-0.00106621	-0.00106621	0.000365361	0.000365361	0.000365361	0.000365361
20061115:080100	0.000377799	0.000488951	0.000345663	0.000345663	0.000345663	0.000345663
20061115:200200	0.00329023	0.00329023	0.000325546	0.000325546	0.000325546	0.000325546
20061116:080400	0.00415393	0.00426494	0.000314067	0.000314067	0.000314067	0.000314067
20061116:200700	0.00532678	0.00532678	0.000304959	0.000304959	0.000304959	0.000304959
20061117:081000	0.00538543	0.0052746	0.000310042	0.000310042	0.000310042	0.000310042
20061117:201200	0.00163716	0.00174772	0.000313295	0.000313295	0.000313295	0.000313295
20061120:101200	0.00234233	0.00256327	0.000318486	0.000318486	0.000318486	0.000318486
20061120:221400	0.00353197	0.00353197	0.000328157	0.000328157	0.000328157	0.000328157
20061121:101700	0.000198461	0.000418926	0.000334932	0.000334932	0.000334932	0.000334932
20061121:221800	0.00189578	0.00189578	0.000332704	0.000332704	0.000332704	0.000332704
20061122:102100	-0.00123399	-0.00134419	0.000330853	0.000330853	0.000330853	0.000330853
20061122:222300	-0.00376725	-0.00376725	0.000322199	0.000322199	0.000322199	0.000322199
20061123:102500	-0.00678968	-0.00689992	0.000315647	0.000315647	0.000315647	0.000315647
20061123:222700	-0.00722139	-0.00733183	0.0002999	0.0002999	0.0002999	0.0002999
20061124:103200	-0.00422563	-0.00400435	0.000289209	0.000289209	0.000289209	0.000289209
20061127:003200	-0.000398982	-0.00028821	0.000282405	0.000282405	0.000282405	0.000282405
20061127:123300	0.00150881	0.00161978	0.000290531	0.000290531	0.000290531	0.000290531
20061128:003300	0.00266367	0.00266367	0.000297416	0.000297416	0.000297416	0.000297416
20061128:123500	0.00536905	0.00525818	0.000301741	0.000301741	0.000301741	0.000301741
20061129:003700	0.00398719	0.00387642	0.000314071	0.000314071	0.000314071	0.000314071
20061129:123800	0.00778628	0.00778628	0.000320285	0.000320285	0.000320285	0.000320285
20061130:004300	0.00726257	0.00737288	0.000326919	0.000326919	0.000326919	0.000326919
20061130:124600	0.00792948	0.00792948	0.000338875	0.000338875	0.000338875	0.000338875
20061201:004700	0.00289998	0.00289998	0.000347658	0.000347658	0.000347658	0.000347658
20061201:124900	0.00548423	0.00548423	0.000350477	0.000350477	0.000350477	0.000350477
20061204:024800	-0.00584416	-0.00595354	0.000359019	0.000359019	0.000359019	0.000359019
20061204:144800	-0.00479645	-0.00479645	0.000361101	0.000361101	0.000361101	0.000361101
20061205:024800	-0.00429627	-0.00429627	0.000364757	0.000364757	0.000364757	0.000364757
20061205:144800	-0.0100759	-0.0100759	0.000364253	0.000364253	0.000364253	0.000364253
20061206:025100	-0.00468718	-0.00457713	0.000355251	0.000355251	0.000355251	0.000355251
20061206:145300	-0.00191957	-0.00202992	0.000348131	0.000348131	0.000348131	0.000348131
20061207:025400	-0.000331222	-0.000220787	0.000339336	0.000339336	0.000339336	0.000339336
20061207:145600	0.00472918	0.00483969	0.000326487	0.000326487	0.000326487	0.000326487
20061208:025800	0.00455158	0.00466207	0.000326054	0.000326054	0.000326054	0.000326054
20061208:150000	0.00500742	0.00544861	0.00031853	0.00031853	0.00031853	0.00031853
20061211:050300	0.00508823	0.00508823	0.000317032	0.000317032	0.000317032	0.000317032
20061211:170300	0.00795988	0.00806985	0.000316735	0.000316735	0.000316735	0.000316735
20061212:050300	0.00576853	0.00576853	0.000321556	0.000321556	0.000321556	0.000321556
20061212:170400	0.00569301	0.00569301	0.00033921	0.00033921	0.00033921	0.00033921
20061213:050400	0.00648998	0.0063807	0.000348075	0.000348075	0.000348075	0.000348075
20061213:170400	0.00691189	0.00691189	0.000367713	0.000367713	0.000367713	0.000367713
20061214:050400	0.00493769	0.00515517	0.000383494	0.000383494	0.000383494	0.000383494
20061214:170400	0.000977298	0.00108591	0.000393661	0.000393661	0.000393661	0.000393661
20061215:050500	-0.000151903	-0.000151903	0.000389634	0.000389634	0.000389634	0.000389634
20061215:170500	-0.00017342	-0.000281849	0.000386178	0.000386178	0.000386178	0.000386178
20061218:071000	-0.000737025	-0.000737025	0.000382575	0.000382575	0.000382575	0.000382575
20061218:191100	-0.00158294	-0.00169129	0.00038251	0.00038251	0.00038251	0.00038251
20061219:071500	-0.00156227	-0.00145375	0.000382138	0.000382138	0.000382138	0.000382138
20061219:191600	0.0041891	0.00408055	0.000379716	0.000379716	0.000379716	0.000379716
20061220:071800	0.00340505	0.00340505	0.000383819	0.000383819	0.000383819	0.000383819
20061220:192000	0.00838794	0.00838794	0.000383593	0.000383593	0.000383593	0.000383593
20061221:072100	0.00653359	0.00653359	0.000385408	0.000385408	0.000385408	0.000385408
20061221:192100	0.00218049	0.00239643	0.000386948	0.000386948	0.000386948	0.000386948
20061222:072400	0.00290948	0.0028017	0.00038693	0.00038693	0.00038693	0.00038693
20061222:192500	0.00142077	0.00185131	0.000395907	0.000395907	0.000395907	0.000395907
20061226:082900	0.00376304	0.00387057	0.000402704	0.000402704	0.000402704	0.000402704
20061226:203100	0.000300825	0.000300825	0.000410864	0.000410864	0.000410864	0.000410864
20061227:083700	0.00126768	0.00137513	0.000420992	0.000420992	0.000420992	0.000420992
20061227:203800	-0.000472322	-0.000472322	0.000434492	0.000434492	0.000434492	0.000434492
20061228:083800	0.00298408	0.00298408	0.000436018	0.000436018	0.000436018	0.000436018
20061228:204100	0.00727138	0.00737865	0.000442414	0.000442414	0.000442414	0.000442414
20061229:084300	0.0067057	0.0067057	0.000450775	0.000450775	0.000450775	0.000450775
20061229:204500	0.0044905	0.00459744	0.000457278	0.000457278	0.000457278	0.000457278
20070102:094700	0.00693853	0.00704522	0.000457943	0.000457943	0.000457943	0.000457943
20070102:214700	0.00719729	0.00730378	0.000462362	0.000462362	0.000462362	0.000462362
20070103:095100	0.00705213	0.0069459	0.000461312	0.000461312	0.000461312	0.000461312
20070103:215300	0.00142047	0.00142047	0.000462285	0.000462285	0.000462285	0.000462285
20070104:095400	-0.00872566	-0.00861974	0.000458854	0.000458854	0.000458854	0.000458854
20070104:215400	-0.0110845	-0.0110845	0.000446965	0.000446965	0.000446965	0.000446965
20070105:095500	-0.0163969	-0.0165031	0.000436367	0.000436367	0.000436367	0.000436367
20070107:235400	-0.0146959	-0.0146959	0.000418513	0.000418513	0.000418513	0.000418513
20070108:115400	-0.00881201	-0.00881201	0.000402936	0.000402936	0.000402936	0.000402936
20070108:235700	-0.00161495	-0.00150735	0.000392501	0.000392501	0.000392501	0.000392501
20070109:115700	0.00664479	0.0065369	0.000388436	0.000388436	0.000388436	0.000388436
20070109:235800	0.00448742	0.00448742	0.000393579	0.000393579	0.000393579	0.000393579
20070110:120000	0.00135769	0.00135769	0.000396768	0.000396768	0.000396768	0.000396768
20070111:000500	-0.000236801	-0.000236801	0.000399188	0.000399188	0.000399188	0.000399188
20070111:120800	0.0122798	0.0120648	0.0003967	0.0003967	0.0003967	0.0003967
20070112:000900	0.00557464	0.00557464	0.000409436	0.000409436	0.000409436	0.000409436
20070112:121000	0.00550461	0.00550461	0.000412041	0.000412041	0.000412041	0.000412041
20070115:021100	0.00876722	0.00876722	0.000416311	0.000416311	0.000416311	0.000416311
20070115:141400	0.00645957	0.0066728	0.000421344	0.000421344	0.000421344	0.000421344
20070116:021500	0.00233741	0.00233741	0.000422694	0.000422694	0.000422694	0.000422694
20070116:141600	0.0043543	0.00446052	0.000422624	0.000422624	0.000422624	0.000422624
20070117:021600	0.00250233	0.0026083	0.000427686	0.000427686	0.000427686	0.000427686
20070117:141700	0.00279525	0.00311288	0.000425177	0.000425177	0.000425177	0.000425177
20070118:021700	0.00531113	0.00520539	0.00043212	0.00043212	0.00043212	0.00043212
20070118:142100	0.0102707	0.0103764	0.000438409	0.000438409	0.000438409	0.000438409
20070119:022300	0.00840959	0.00851491	0.000451668	0.000451668	0.000451668	0.000451668
20070119:142700	0.00466795	0.00466795	0.000459825	0.000459825	0.000459825	0.000459825
20070122:042800	0.00526659	0.00526659	0.000471025	0.000471025	0.000471025	0.000471025
20070122:163000	0.00429137	0.00429137	0.000482609	0.000482609	0.000482609	0.000482609
20070123:043100	0.00254896	0.00254896	0.000497008	0.000497008	0.000497008	0.000497008
20070123:163100	0.00503141	0.00503141	0.000510349	0.000510349	0.000510349	0.000510349
20070124:043200	-0.0073606	-0.0073606	0.000523311	0.000523311	0.000523311	0.000523311
20070124:163200	-0.0141477	-0.0143563	0.000518009	0.000518009	0.000518009	0.000518009
20070125:043400	-0.017263	-0.017263	0.000501008	0.000501008	0.000501008	0.000501008
20070125:163700	-0.0120409	-0.0121459	0.000477704	0.000477704	0.000477704	0.000477704
20070126:043800	-0.00810232	-0.00789127	0.000459441	0.000459441	0.000459441	0.000459441
20070126:163800	-0.00493975	-0.00493975	0.000446799	0.000446799	0.000446799	0.000446799
20070129:063800	0.00182845	0.0017222	0.000437899	0.000437899	0.000437899	0.000437899
20070129:183800	2.12446e-05	2.12446e-05	0.000441717	0.000441717	0.000441717	0.000441717
20070130:064000	0.000148927	0.000148927	0.000444557	0.000444557	0.000444557	0.000444557
20070130:184100	-0.000850705	-0.000850705	0.000450813	0.000450813	0.000450813	0.000450813
20070131:064300	-0.00285019	-0.00285019	0.000451158	0.000451158	0.000451158	0.000451158
20070131:184400	-0.00485072	-0.00495712	0.000451674	0.000451674	0.000451674	0.000451674
20070201:064900	-0.00541186	-0.00562497	0.000447862	0.000447862	0.000447862	0.000447862
20070201:184900	-0.00337121	-0.00337121	0.000447323	0.000447323	0.000447323	0.000447323
20070202:065000	-0.00405937	-0.00384575	0.000444602	0.000444602	0.000444602	0.000444602
20070202:185000	0.00284604	0.00284604	0.000437766	0.000437766	0.000437766	0.000437766
20070205:085100	2.13719e-05	0.000128395	0.000442088	0.000442088	0.000442088	0.000442088
20070205:205200	-0.00021407	-0.00021407	0.000447846	0.000447846	0.000447846	0.000447846
20070206:085200	-0.000770483	-0.000770483	0.000448365	0.000448365	0.000448365	0.000448365
20070206:205200	-0.000470857	-0.000470857	0.000451239	0.000451239	0.000451239	0.000451239
20070207:085300	0.0031237	0.00301678	0.00045837	0.00045837	0.00045837	0.00045837
20070207:205300	0.0044285	0.00432151	0.000470615	0.000470615	0.000470615	0.000470615
20070208:085300	0.00946844	0.00946844	0.000482346	0.000482346	0.000482346	0.000482346
20070208:205500	0.00904223	0.00904223	0.000493873	0.000493873	0.000493873	0.000493873
20070209:085700	0.00657226	0.00667862	0.000503757	0.000503757	0.000503757	0.000503757
20070209:205700	0.00231222	0.00231222	0.000509541	0.000509541	0.000509541	0.000509541
20070212:105700	-0.00230865	-0.00230865	0.000511073	0.000511073	0.000511073	0.000511073
20070212:225900	-0.00507987	-0.00507987	0.000507908	0.000507908	0.000507908	0.000507908
20070213:105900	-0.00466103	-0.00466103	0.000500819	0.000500819	0.000500819	0.000500819
20070213:225900	0.00131542	0.00142152	0.000493706	0.000493706	0.000493706	0.000493706
20070214:110100	0.00377863	0.00367247	0.00049131	0.00049131	0.00049131	0.00049131
20070214:230300	0.00331113	0.00320498	0.000492751	0.000492751	0.000492751	0.000492751
20070215:110400	-0.000890843	-0.000996917	0.000493239	0.000493239	0.000493239	0.000493239
20070215:230900	-0.00968899	-0.00958296	0.000492594	0.000492594	0.000492594	0.000492594
20070216:111100	-0.00759872	-0.0073865	0.000481131	0.000481131	0.000481131	0.000481131
20070219:011500	3.24482e-08	0.0001063	0.000474552	0.000474552	0.000474552	0.000474552
20070219:131700	-0.000489634	-0.000489634	0.000477141	0.000477141	0.000477141	0.000477141
20070220:012000	0.00268604	0.00279265	0.000480997	0.000480997	0.000480997	0.000480997
20070220:132100	0.00788994	0.0077833	0.000490518	0.000490518	0.000490518	0.000490518
20070221:012300	0.00667998	0.00678637	0.000510411	0.000510411	0.000510411	0.000510411
20070221:132300	0.0129672	0.012755	0.000521965	0.000521965	0.000521965	0.000521965
20070222:012600	0.0123784	0.0123784	0.000536273	0.000536273	0.000536273	0.000536273
20070222:132700	0.00887457	0.00908533	0.000550931	0.000550931	0.000550931	0.000550931
20070223:012900	0.00537771	0.00537771	0.000557162	0.000557162	0.000557162	0.000557162
20070223:133300	0.00381364	0.00381364	0.000560042	0.000560042	0.000560042	0.000560042
20070226:033200	0.00041807	0.00041807	0.000561215	0.000561215	0.000561215	0.000561215
20070226:153200	-0.000752069	-0.00085655	0.000556459	0.000556459	0.000556459	0.000556459
20070227:033500	-0.0010029	-0.0010029	0.000551358	0.000551358	0.000551358	0.000551358
20070227:153600	-0.0155473	-0.0153383	0.000548145	0.000548145	0.000548145	0.000548145
20070228:033600	-0.0224091	-0.0223042	0.000529059	0.000529059	0.000529059	0.000529059
20070228:153600	-0.0167545	-0.0168598	0.000500548	0.000500548	0.000500548	0.000500548
20070301:033700	-0.014171	-0.014171	0.000482983	0.000482983	0.000482983	0.000482983
20070301:153700	-0.0159954	-0.0164214	0.000462045	0.000462045	0.000462045	0.000462045
20070302:033800	-0.00907176	-0.00885733	0.000437035	0.000437035	0.000437035	0.000437035
20070302:154000	-0.0126381	-0.0127457	0.000425214	0.000425214	0.000425214	0.000425214
20070305:054100	-0.029206	-0.029206	0.000413464	0.000413464	0.000413464	0.000413464
20070305:174100	-0.0251149	-0.0251149	0.000377544	0.000377544	0.000377544	0.000377544
20070306:054200	-0.0134868	-0.0138158	0.000348745	0.000348745	0.000348745	0.000348745
20070306:174200	-0.0072095	-0.0072095	0.000333232	0.000333232	0.000333232	0.000333232
20070307:054300	0.000842172	0.00106376	0.000329227	0.000329227	0.000329227	0.000329227
20070307:174300	0.00395715	0.00395715	0.000332684	0.000332684	0.000332684	0.000332684
20070308:054400	0.00686269	0.00719582	0.000339573	0.000339573	0.000339573	0.000339573
20070308:174500	0.00733373	0.00744453	0.000357164	0.000357164	0.000357164	0.000357164
20070309:054500	0.00994917	0.00994917	0.000370082	0.000370082	0.000370082	0.000370082
20070309:174700	0.0169753	0.0169753	0.00038247	0.00038247	0.00038247	0.00038247
20070312:074700	0.0167054	0.0167054	0.000401522	0.000401522	0.000401522	0.000401522
20070312:194800	0.0103745	0.0103745	0.000420438	0.000420438	0.000420438	0.000420438
20070313:074900	0.00010874	0.00021753	0.000431474	0.000431474	0.000431474	0.000431474
20070313:195000	-0.0106789	-0.0107874	0.000428444	0.000428444	0.000428444	0.000428444
20070314:075200	-0.0160037	-0.0160037	0.0004109	0.0004109	0.0004109	0.0004109
20070314:195200	0.000784503	0.000784503	0.000389553	0.000389553	0.000389553	0.000389553
20070315:075200	0.00543542	0.00543542	0.000386264	0.000386264	0.000386264	0.000386264
20070315:195200	0.0136331	0.0138515	0.000388203	0.000388203	0.000388203	0.000388203
20070316:075400	0.00970448	0.00981354	0.000399634	0.000399634	0.000399634	0.000399634
20070316:195400	0.0099133	0.0100219	0.000405122	0.000405122	0.000405122	0.000405122
20070319:095300	0.0126117	0.0125035	0.000413932	0.000413932	0.000413932	0.000413932
20070319:215400	0.01446	0.01446	0.000420178	0.000420178	0.000420178	0.000420178
20070320:095500	0.0113287	0.0113287	0.00042551	0.00042551	0.00042551	0.00042551
20070320:215500	0.00652339	0.00663027	0.000428601	0.000428601	0.000428601	0.000428601
20070321:095700	0.00550025	0.00528702	0.000425611	0.000425611	0.000425611	0.000425611
20070321:215700	0.00862933	0.00873554	0.000425812	0.000425812	0.000425812	0.000425812
20070322:095700	0.00714313	0.00724914	0.000431542	0.000431542	0.000431542	0.000431542
20070322:220100	0.00622014	0.00622014	0.000430913	0.000430913	0.000430913	0.000430913
20070323:100200	0.00135161	0.00145714	0.000432987	0.000432987	0.000432987	0.000432987
20070325:230100	0.00153933	0.00175025	0.000428369	0.000428369	0.000428369	0.000428369
20070326:110300	0.0033061	0.00351664	0.000422761	0.000422761	0.000422761	0.000422761
20070326:230300	0.00671214	0.00660691	0.000420215	0.000420215	0.000420215	0.000420215
20070327:110400	0.00458062	0.00458062	0.000420749	0.000420749	0.000420749	0.000420749
20070327:230500	-0.00140632	-0.00140632	0.000420149	0.000420149	0.000420149	0.000420149
20070328:110500	-0.0082645	-0.0081596	0.000419007	0.000419007	0.000419007	0.000419007
20070328:230600	-0.011988	-0.011988	0.000412226	0.000412226	0.000412226	0.000412226
20070329:110700	2.10188e-05	2.10188e-05	0.000400508	0.000400508	0.000400508	0.000400508
20070329:230700	0.00278202	0.00288735	0.000400715	0.000400715	0.000400715	0.000400715
20070330:110700	0.00491536	0.00512637	0.000411282	0.000411282	0.000411282	0.000411282
20070402:010600	0.00561017	0.00561017	0.000422534	0.000422534	0.000422534	0.000422534
20070402:130700	0.0133912	0.0132859	0.00042998	0.00042998	0.00042998	0.00042998
20070403:010900	0.00706376	0.00706376	0.000447671	0.000447671	0.000447671	0.000447671
20070403:131000	0.00974608	0.00974608	0.000455863	0.000455863	0.000455863	0.000455863
20070404:011000	0.00148063	0.00137634	0.000465872	0.000465872	0.000465872	0.000465872
20070404:131000	0.00682879	0.00662056	0.000467031	0.000467031	0.000467031	0.000467031
20070405:011000	0.0090724	0.00917623	0.000475418	0.000475418	0.000475418	0.000475418
