20090604:010900	1.6316	1.6316	1.6316	1.6316	4	1.6316
20090603:130900	1.6468	1.6470	1.6466	1.6466	4	1.6466
20090603:010900	1.6564	1.6565	1.6563	1.6563	4	1.6563
20090602:130900	1.6434	1.6434	1.6430	1.6434	4	1.6434
20090602:010900	1.6422	1.6422	1.6421	1.6422	4	1.6422
20090601:130900	1.6379	1.6380	1.6379	1.6380	4	1.6380
20090601:010900	1.6201	1.6202	1.6199	1.6199	4	1.6199
20090529:111000	1.6173	1.6173	1.6167	1.6168	4	1.6168
20090528:231000	1.5924	1.5924	1.5923	1.5923	4	1.5923
20090528:111000	1.5953	1.5956	1.5947	1.5947	4	1.5947
20090527:231000	1.5962	1.5964	1.5962	1.5964	4	1.5964
20090527:111000	1.6002	1.6005	1.6002	1.6003	4	1.6003
20090526:231000	1.5954	1.5954	1.5953	1.5954	4	1.5954
20090526:111000	1.5813	1.5817	1.5811	1.5817	4	1.5817
20090525:231000	1.5900	1.5900	1.5897	1.5897	4	1.5897
20090525:111000	1.5890	1.5891	1.5890	1.5891	4	1.5891
20090524:231000	1.5916	1.5916	1.5915	1.5916	4	1.5916
20090522:091100	1.5835	1.5840	1.5835	1.5839	4	1.5839
20090521:211100	1.5855	1.5856	1.5851	1.5851	4	1.5851
20090521:091100	1.5570	1.5576	1.5570	1.5574	4	1.5574
20090520:211000	1.5750	1.5751	1.5750	1.5751	4	1.5751
20090520:091000	1.5505	1.5507	1.5504	1.5505	4	1.5505
20090519:211000	1.5474	1.5476	1.5474	1.5476	4	1.5476
20090519:091000	1.5457	1.5459	1.5453	1.5454	4	1.5454
20090518:210900	1.5344	1.5344	1.5343	1.5344	4	1.5344
20090518:090900	1.5238	1.5248	1.5238	1.5248	4	1.5248
20090515:191000	1.5153	1.5153	1.5150	1.5151	4	1.5151
20090515:071000	1.5190	1.5193	1.5188	1.5190	4	1.5190
20090514:191000	1.5234	1.5234	1.5231	1.5231	4	1.5231
20090514:071000	1.5145	1.5146	1.5142	1.5142	4	1.5142
20090513:191000	1.5153	1.5153	1.5153	1.5153	4	1.5153
20090513:071000	1.5272	1.5272	1.5265	1.5265	4	1.5265
20090512:191000	1.5269	1.5269	1.5269	1.5269	4	1.5269
20090512:071000	1.5136	1.5148	1.5135	1.5148	4	1.5148
20090511:191000	1.5125	1.5125	1.5125	1.5125	4	1.5125
20090511:071000	1.5181	1.5186	1.5181	1.5183	4	1.5183
20090508:170800	1.5124	1.5124	1.5121	1.5121	4	1.5121
20090508:050800	1.5020	1.5022	1.5018	1.5021	4	1.5021
20090507:170800	1.5003	1.5009	1.5002	1.5006	4	1.5006
20090507:050800	1.5118	1.5119	1.5117	1.5117	4	1.5117
20090506:170800	1.5079	1.5079	1.5068	1.5070	4	1.5070
20090506:050800	1.5003	1.5005	1.5003	1.5004	4	1.5004
20090505:170800	1.5111	1.5117	1.5111	1.5117	4	1.5117
20090505:050800	1.4994	1.4995	1.4994	1.4995	4	1.4995
20090504:170800	1.4972	1.4972	1.4971	1.4972	4	1.4972
20090504:050800	1.4950	1.4951	1.4950	1.4951	4	1.4951
20090501:150900	1.4873	1.4877	1.4873	1.4877	4	1.4877
20090501:030900	1.4773	1.4773	1.4767	1.4769	4	1.4769
20090430:150900	1.4822	1.4825	1.4822	1.4825	4	1.4825
20090430:030900	1.4819	1.4840	1.4819	1.4840	4	1.4840
20090429:150900	1.4763	1.4765	1.4763	1.4765	4	1.4765
20090429:030900	1.4681	1.4681	1.4677	1.4678	4	1.4678
20090428:150900	1.4631	1.4636	1.4631	1.4635	4	1.4635
20090428:030900	1.4586	1.4586	1.4583	1.4583	4	1.4583
20090427:150900	1.4656	1.4662	1.4656	1.4659	4	1.4659
20090427:030900	1.4592	1.4593	1.4590	1.4592	4	1.4592
20090424:131000	1.4696	1.4708	1.4694	1.4708	4	1.4708
20090424:011000	1.4639	1.4641	1.4639	1.4641	4	1.4641
20090423:131000	1.4553	1.4557	1.4552	1.4557	4	1.4557
20090423:011000	1.4460	1.4461	1.4460	1.4461	4	1.4461
20090422:131000	1.4409	1.4409	1.4402	1.4405	4	1.4405
20090422:011000	1.4656	1.4656	1.4655	1.4655	4	1.4655
20090421:131000	1.4575	1.4575	1.4574	1.4575	4	1.4575
20090421:011000	1.4519	1.4528	1.4519	1.4528	4	1.4528
20090420:131000	1.4554	1.4555	1.4552	1.4555	4	1.4555
20090420:011000	1.4733	1.4733	1.4731	1.4731	4	1.4731
20090417:111100	1.4791	1.4792	1.4791	1.4792	4	1.4792
20090416:231100	1.4927	1.4928	1.4927	1.4928	4	1.4928
20090416:111100	1.4847	1.4848	1.4846	1.4848	4	1.4848
20090415:231100	1.4987	1.4987	1.4982	1.4986	4	1.4986
20090415:111100	1.5005	1.5005	1.5002	1.5003	4	1.5003
20090414:231100	1.4911	1.4912	1.4911	1.4911	4	1.4911
20090414:111100	1.4915	1.4918	1.4915	1.4917	4	1.4917
20090413:231100	1.4850	1.4851	1.4850	1.4851	4	1.4851
20090413:111100	1.4725	1.4725	1.4725	1.4725	4	1.4725
20090412:231100	1.4649	1.4650	1.4648	1.4650	4	1.4650
20090410:091200	1.4633	1.4634	1.4633	1.4633	4	1.4633
20090409:211200	1.4675	1.4676	1.4675	1.4676	4	1.4676
20090409:091200	1.4661	1.4669	1.4661	1.4669	4	1.4669
20090408:211200	1.4706	1.4707	1.4706	1.4706	4	1.4706
20090408:091200	1.4658	1.4658	1.4647	1.4647	4	1.4647
20090407:211200	1.4728	1.4729	1.4728	1.4729	4	1.4729
20090407:091200	1.4657	1.4665	1.4657	1.4665	4	1.4665
20090406:211200	1.4758	1.4760	1.4758	1.4759	4	1.4759
20090406:091200	1.4918	1.4918	1.4915	1.4915	4	1.4915
20090403:191300	1.4808	1.4814	1.4808	1.4814	4	1.4814
20090403:071300	1.4675	1.4676	1.4674	1.4675	4	1.4675
20090402:191300	1.4705	1.4706	1.4705	1.4705	4	1.4705
20090402:071300	1.4572	1.4572	1.4571	1.4572	4	1.4572
20090401:191300	1.4435	1.4435	1.4435	1.4435	4	1.4435
20090401:071300	1.4342	1.4342	1.4340	1.4342	4	1.4342
20090331:191300	1.4346	1.4346	1.4345	1.4345	4	1.4345
20090331:071300	1.4288	1.4306	1.4288	1.4304	4	1.4304
20090330:191300	1.4218	1.4226	1.4218	1.4225	4	1.4225
20090330:071300	1.4148	1.4152	1.4148	1.4151	4	1.4151
20090327:181400	1.4281	1.4283	1.4281	1.4282	4	1.4282
20090327:061400	1.4486	1.4486	1.4486	1.4486	4	1.4486
20090326:181400	1.4436	1.4436	1.4433	1.4434	4	1.4434
20090326:061400	1.4608	1.4613	1.4608	1.4613	4	1.4613
20090325:181400	1.4522	1.4526	1.4522	1.4522	4	1.4522
20090325:061400	1.4668	1.4668	1.4665	1.4665	4	1.4665
20090324:181400	1.4713	1.4714	1.4712	1.4714	4	1.4714
20090324:061400	1.4708	1.4710	1.4706	1.4709	4	1.4709
20090323:181400	1.4530	1.4532	1.4530	1.4532	4	1.4532
20090323:061400	1.4538	1.4538	1.4534	1.4536	4	1.4536
20090320:161500	1.4457	1.4463	1.4454	1.4459	4	1.4459
20090320:041500	1.4474	1.4475	1.4473	1.4475	4	1.4475
20090319:161500	1.4549	1.4552	1.4548	1.4551	4	1.4551
20090319:041500	1.4201	1.4203	1.4199	1.4202	4	1.4202
20090318:161500	1.3977	1.3978	1.3977	1.3978	4	1.3978
20090318:041500	1.4035	1.4037	1.4035	1.4037	4	1.4037
20090317:161500	1.4001	1.4002	1.4001	1.4001	4	1.4001
20090317:041500	1.4127	1.4129	1.4127	1.4129	4	1.4129
20090316:161500	1.4089	1.4094	1.4089	1.4093	4	1.4093
20090316:041500	1.4018	1.4019	1.4017	1.4018	4	1.4018
20090313:141600	1.4029	1.4031	1.4027	1.4028	4	1.4028
20090313:021600	1.3915	1.3915	1.3915	1.3915	4	1.3915
20090312:141600	1.3739	1.3748	1.3739	1.3746	4	1.3746
20090312:021600	1.3875	1.3876	1.3875	1.3875	4	1.3875
20090311:141600	1.3768	1.3775	1.3768	1.3775	4	1.3775
20090311:021600	1.3770	1.3770	1.3769	1.3770	4	1.3770
20090310:141600	1.3884	1.3886	1.3881	1.3886	4	1.3886
20090310:021600	1.3824	1.3825	1.3824	1.3825	4	1.3825
20090309:141600	1.3836	1.3846	1.3836	1.3845	4	1.3845
20090309:021600	1.4142	1.4144	1.4141	1.4141	4	1.4141
20090306:121700	1.4226	1.4226	1.4225	1.4225	4	1.4225
20090306:001700	1.4139	1.4146	1.4139	1.4146	4	1.4146
20090305:121700	1.4054	1.4075	1.4054	1.4063	4	1.4063
20090305:001700	1.4165	1.4165	1.4163	1.4164	4	1.4164
20090304:121700	1.4081	1.4082	1.4081	1.4082	4	1.4082
20090304:001700	1.4040	1.4041	1.4040	1.4040	4	1.4040
20090303:121700	1.4045	1.4051	1.4045	1.4048	4	1.4048
20090303:001700	1.4052	1.4055	1.4052	1.4054	4	1.4054
20090302:121700	1.4141	1.4142	1.4140	1.4141	4	1.4141
20090302:001700	1.4219	1.4219	1.4219	1.4219	4	1.4219
20090227:101800	1.4182	1.4182	1.4171	1.4172	4	1.4172
20090226:221800	1.4304	1.4305	1.4304	1.4305	4	1.4305
20090226:101800	1.4283	1.4283	1.4280	1.4282	4	1.4282
20090225:221800	1.4216	1.4218	1.4216	1.4216	4	1.4216
20090225:101800	1.4505	1.4505	1.4499	1.4499	4	1.4499
20090224:221800	1.4485	1.4486	1.4485	1.4485	4	1.4485
20090224:101800	1.4523	1.4523	1.4519	1.4519	4	1.4519
20090223:221800	1.4486	1.4488	1.4485	1.4485	4	1.4485
20090223:101800	1.4614	1.4619	1.4614	1.4617	4	1.4617
20090220:201900	1.4445	1.4449	1.4444	1.4449	4	1.4449
20090220:081900	1.4178	1.4178	1.4175	1.4176	4	1.4176
20090219:201900	1.4284	1.4294	1.4284	1.4294	4	1.4294
20090219:081900	1.4341	1.4342	1.4340	1.4340	4	1.4340
20090218:201900	1.4227	1.4229	1.4226	1.4229	4	1.4229
20090218:081900	1.4234	1.4234	1.4231	1.4231	4	1.4231
20090217:201900	1.4264	1.4264	1.4263	1.4263	4	1.4263
20090217:081900	1.4141	1.4146	1.4141	1.4146	4	1.4146
20090216:201900	1.4247	1.4248	1.4247	1.4247	4	1.4247
20090216:081900	1.4180	1.4192	1.4180	1.4192	4	1.4192
20090213:182000	1.4399	1.4404	1.4399	1.4400	4	1.4400
20090213:062000	1.4380	1.4381	1.4380	1.4380	4	1.4380
20090212:182000	1.4215	1.4216	1.4213	1.4214	4	1.4214
20090212:062000	1.4372	1.4372	1.4371	1.4371	4	1.4371
20090211:182000	1.4336	1.4336	1.4334	1.4335	4	1.4335
20090211:062000	1.4435	1.4440	1.4435	1.4440	4	1.4440
20090210:182000	1.4573	1.4573	1.4563	1.4563	4	1.4563
20090210:062000	1.4838	1.4838	1.4829	1.4829	4	1.4829
20090209:182000	1.4936	1.4936	1.4933	1.4933	4	1.4933
20090209:062000	1.4710	1.4725	1.4710	1.4725	4	1.4725
20090206:162100	1.4763	1.4767	1.4761	1.4767	4	1.4767
20090206:042100	1.4617	1.4618	1.4617	1.4618	4	1.4618
20090205:162100	1.4646	1.4650	1.4645	1.4649	4	1.4649
20090205:042100	1.4435	1.4444	1.4435	1.4443	4	1.4443
20090204:162100	1.4499	1.4500	1.4496	1.4498	4	1.4498
20090204:042100	1.4378	1.4378	1.4373	1.4374	4	1.4374
20090203:162100	1.4401	1.4410	1.4401	1.4408	4	1.4408
20090203:042100	1.4223	1.4224	1.4223	1.4224	4	1.4224
20090202:162100	1.4188	1.4191	1.4188	1.4189	4	1.4189
20090202:042100	1.4359	1.4360	1.4359	1.4360	4	1.4360
20090130:142200	1.4275	1.4275	1.4272	1.4273	4	1.4273
20090130:022200	1.4235	1.4235	1.4234	1.4235	4	1.4235
20090129:142200	1.4326	1.4333	1.4325	1.4332	4	1.4332
20090129:022200	1.4184	1.4187	1.4183	1.4187	4	1.4187
20090128:142200	1.4322	1.4323	1.4315	1.4316	4	1.4316
20090128:022200	1.4195	1.4199	1.4192	1.4198	4	1.4198
20090127:142200	1.4093	1.4094	1.4091	1.4091	4	1.4091
20090127:022200	1.3962	1.3962	1.3961	1.3961	4	1.3961
20090126:142200	1.3886	1.3893	1.3886	1.3892	4	1.3892
20090126:022200	1.3584	1.3585	1.3584	1.3585	4	1.3585
20090123:122300	1.3558	1.3560	1.3555	1.3556	4	1.3556
20090123:002300	1.3870	1.3870	1.3868	1.3870	4	1.3870
20090122:122300	1.3749	1.3749	1.3739	1.3739	4	1.3739
20090122:002300	1.3858	1.3861	1.3855	1.3861	4	1.3861
20090121:122300	1.3747	1.3756	1.3747	1.3751	4	1.3751
20090121:002300	1.3864	1.3865	1.3859	1.3860	4	1.3860
20090120:122300	1.3945	1.3948	1.3944	1.3946	4	1.3946
20090120:002300	1.4384	1.4385	1.4383	1.4383	4	1.4383
20090119:122300	1.4654	1.4654	1.4649	1.4650	4	1.4650
20090119:002300	1.4873	1.4877	1.4873	1.4877	4	1.4877
20090116:102400	1.4927	1.4931	1.4927	1.4930	4	1.4930
20090115:222400	1.4669	1.4674	1.4669	1.4674	4	1.4674
20090115:102400	1.4613	1.4613	1.4608	1.4613	4	1.4613
20090114:222400	1.4606	1.4606	1.4605	1.4605	4	1.4605
20090114:102400	1.4546	1.4550	1.4546	1.4550	4	1.4550
20090113:222400	1.4503	1.4507	1.4502	1.4505	4	1.4505
20090113:102400	1.4669	1.4672	1.4666	1.4670	4	1.4670
20090112:222400	1.4811	1.4811	1.4810	1.4810	4	1.4810
20090112:102400	1.4926	1.4926	1.4923	1.4923	4	1.4923
20090109:202500	1.5137	1.5141	1.5137	1.5141	4	1.5141
20090109:082500	1.5254	1.5254	1.5250	1.5250	4	1.5250
20090108:202500	1.5224	1.5224	1.5218	1.5221	4	1.5221
20090108:082500	1.5009	1.5012	1.5005	1.5006	4	1.5006
20090107:202500	1.5113	1.5114	1.5112	1.5112	4	1.5112
20090107:082500	1.4855	1.4863	1.4854	1.4860	4	1.4860
20090106:202500	1.4933	1.4933	1.4925	1.4925	4	1.4925
20090106:082500	1.4629	1.4641	1.4628	1.4640	4	1.4640
20090105:202500	1.4674	1.4682	1.4672	1.4680	4	1.4680
20090105:082500	1.4526	1.4526	1.4506	1.4506	4	1.4506
20090102:182600	1.4456	1.4456	1.4455	1.4455	4	1.4455
20090102:062600	1.4657	1.4661	1.4657	1.4658	4	1.4658
20081231:142700	1.4597	1.4598	1.4593	1.4593	4	1.4593
20081231:022700	1.4428	1.4428	1.4427	1.4427	4	1.4427
20081230:142700	1.4466	1.4467	1.4464	1.4467	4	1.4467
20081230:022700	1.4501	1.4503	1.4501	1.4503	4	1.4503
20081229:142700	1.4619	1.4622	1.4615	1.4622	4	1.4622
20081229:022700	1.4705	1.4706	1.4705	1.4705	4	1.4705
20081226:122800	1.4725	1.4725	1.4725	1.4725	4	1.4725
20081226:002800	1.4739	1.4739	1.4739	1.4739	4	1.4739
20081224:093800	1.4753	1.4757	1.4751	1.4752	4	1.4752
20081223:213800	1.4740	1.4740	1.4737	1.4737	4	1.4737
20081223:093800	1.4797	1.4802	1.4797	1.4800	4	1.4800
20081222:213800	1.4824	1.4824	1.4823	1.4824	4	1.4824
20081222:093800	1.4866	1.4874	1.4865	1.4865	4	1.4865
20081219:193400	1.4852	1.4856	1.4852	1.4853	4	1.4853
20081219:073400	1.5067	1.5069	1.5058	1.5067	4	1.5067
20081218:193400	1.5045	1.5059	1.5045	1.5059	4	1.5059
20081218:073400	1.5432	1.5434	1.5427	1.5434	4	1.5434
20081217:193400	1.5466	1.5466	1.5455	1.5460	4	1.5460
20081217:073400	1.5612	1.5613	1.5581	1.5581	4	1.5581
20081216:193400	1.5416	1.5501	1.5416	1.5501	4	1.5501
20081216:073400	1.5255	1.5255	1.5251	1.5254	4	1.5254
20081215:193400	1.5277	1.5278	1.5276	1.5278	4	1.5278
20081215:073400	1.5023	1.5027	1.5013	1.5013	4	1.5013
20081212:173500	1.4905	1.4906	1.4905	1.4905	4	1.4905
20081212:053500	1.5028	1.5028	1.5026	1.5026	4	1.5026
20081211:173500	1.4984	1.4984	1.4983	1.4984	4	1.4984
20081211:053500	1.4919	1.4924	1.4916	1.4923	4	1.4923
20081210:173500	1.4847	1.4854	1.4847	1.4853	4	1.4853
20081210:053500	1.4778	1.4778	1.4778	1.4778	4	1.4778
20081209:173500	1.4834	1.4834	1.4820	1.4820	4	1.4820
20081209:053500	1.4842	1.4843	1.4830	1.4838	4	1.4838
20081208:173500	1.4834	1.4835	1.4834	1.4835	4	1.4835
20081208:053500	1.4738	1.4738	1.4733	1.4733	4	1.4733
20081205:153600	1.4565	1.4565	1.4558	1.4561	4	1.4561
20081205:033600	1.4672	1.4672	1.4671	1.4671	4	1.4671
20081204:153600	1.4629	1.4639	1.4629	1.4634	4	1.4634
20081204:033600	1.4772	1.4775	1.4770	1.4775	4	1.4775
20081203:153600	1.4770	1.4783	1.4769	1.4783	4	1.4783
20081203:033600	1.4920	1.4920	1.4920	1.4920	4	1.4920
20081202:153600	1.4999	1.4999	1.4994	1.4997	4	1.4997
20081202:033600	1.4920	1.4921	1.4920	1.4921	4	1.4921
20081201:153600	1.4859	1.4859	1.4854	1.4857	4	1.4857
20081201:033600	1.5327	1.5327	1.5321	1.5321	4	1.5321
20081128:133700	1.5355	1.5360	1.5354	1.5359	4	1.5359
20081128:013700	1.5378	1.5380	1.5378	1.5380	4	1.5380
20081127:133700	1.5441	1.5446	1.5441	1.5446	4	1.5446
20081127:013700	1.5381	1.5381	1.5381	1.5381	4	1.5381
20081126:133700	1.5246	1.5247	1.5243	1.5243	4	1.5243
20081126:013700	1.5401	1.5401	1.5400	1.5400	4	1.5400
20081125:133700	1.5096	1.5103	1.5096	1.5102	4	1.5102
20081125:013700	1.5132	1.5132	1.5127	1.5127	4	1.5127
20081124:133700	1.5001	1.5001	1.4993	1.4993	4	1.4993
20081124:013700	1.4902	1.4902	1.4897	1.4898	4	1.4898
20081121:113800	1.5044	1.5044	1.5040	1.5040	4	1.5040
20081120:233800	1.4736	1.4736	1.4734	1.4735	4	1.4735
20081120:113800	1.4832	1.4835	1.4832	1.4835	4	1.4835
20081119:233800	1.4958	1.4959	1.4958	1.4958	4	1.4958
20081119:113800	1.5041	1.5041	1.5041	1.5041	4	1.5041
20081118:233800	1.4963	1.4963	1.4960	1.4960	4	1.4960
20081118:113800	1.5032	1.5032	1.5029	1.5029	4	1.5029
20081117:233800	1.4982	1.4982	1.4977	1.4977	4	1.4977
20081117:113800	1.4890	1.4891	1.4889	1.4889	4	1.4889
20081116:233800	1.4665	1.4667	1.4661	1.4661	4	1.4661
20081114:093900	1.4812	1.4818	1.4812	1.4813	4	1.4813
20081113:213900	1.4861	1.4861	1.4857	1.4859	4	1.4859
20081113:093900	1.4929	1.4935	1.4929	1.4930	4	1.4930
20081112:213900	1.4962	1.4963	1.4962	1.4963	4	1.4963
20081112:093900	1.5362	1.5362	1.5359	1.5359	4	1.5359
20081111:213900	1.5377	1.5377	1.5377	1.5377	4	1.5377
20081111:093900	1.5614	1.5622	1.5612	1.5622	4	1.5622
20081110:213900	1.5626	1.5626	1.5626	1.5626	4	1.5626
20081110:093900	1.5769	1.5772	1.5769	1.5772	4	1.5772
20081107:194000	1.5666	1.5676	1.5666	1.5676	4	1.5676
20081107:074000	1.5702	1.5706	1.5701	1.5706	4	1.5706
20081106:194000	1.5760	1.5775	1.5760	1.5774	4	1.5774
20081106:074000	1.5849	1.5851	1.5849	1.5851	4	1.5851
20081105:194000	1.5938	1.5943	1.5938	1.5942	4	1.5942
20081105:074000	1.5822	1.5823	1.5814	1.5819	4	1.5819
20081104:194000	1.5965	1.5967	1.5964	1.5965	4	1.5965
20081104:074000	1.5695	1.5697	1.5691	1.5692	4	1.5692
20081103:193600	1.5784	1.5785	1.5783	1.5785	4	1.5785
20081103:073600	1.6389	1.6389	1.6376	1.6384	4	1.6384
20081031:173700	1.6251	1.6251	1.6246	1.6246	4	1.6246
20081031:053700	1.6351	1.6353	1.6342	1.6342	4	1.6342
20081030:173700	1.6346	1.6358	1.6346	1.6356	4	1.6356
20081030:053700	1.6574	1.6582	1.6574	1.6582	4	1.6582
20081029:173700	1.6415	1.6421	1.6415	1.6420	4	1.6420
20081029:053700	1.5945	1.5945	1.5943	1.5944	4	1.5944
20081028:173700	1.5586	1.5588	1.5585	1.5586	4	1.5586
20081028:053700	1.5646	1.5646	1.5642	1.5643	4	1.5643
20081027:173700	1.5606	1.5607	1.5595	1.5607	4	1.5607
20081027:053700	1.5661	1.5663	1.5657	1.5659	4	1.5659
20081024:143800	1.5682	1.5706	1.5682	1.5706	4	1.5706
20081024:023800	1.6060	1.6066	1.6058	1.6063	4	1.6063
20081023:143800	1.6105	1.6107	1.6098	1.6098	4	1.6098
20081023:022600	1.6244	1.6245	1.6244	1.6245	4	1.6245
20081022:142600	1.6399	1.6400	1.6381	1.6383	4	1.6383
20081022:022600	1.6503	1.6507	1.6502	1.6502	4	1.6502
20081021:142600	1.7007	1.7010	1.7003	1.7003	4	1.7003
20081021:022600	1.7180	1.7181	1.7180	1.7181	4	1.7181
20081020:142600	1.7152	1.7158	1.7151	1.7154	4	1.7154
20081020:022600	1.7311	1.7312	1.7311	1.7311	4	1.7311
20081017:122700	1.7275	1.7276	1.7275	1.7275	4	1.7275
20081017:002700	1.7347	1.7347	1.7347	1.7347	4	1.7347
20081016:122700	1.7259	1.7259	1.7245	1.7246	4	1.7246
20081016:002700	1.7239	1.7239	1.7226	1.7227	4	1.7227
20081015:122700	1.7526	1.7526	1.7514	1.7516	4	1.7516
20081015:002700	1.7392	1.7396	1.7391	1.7395	4	1.7395
20081014:122700	1.7586	1.7593	1.7586	1.7593	4	1.7593
20081014:002700	1.7478	1.7479	1.7478	1.7479	4	1.7479
20081013:122700	1.7376	1.7381	1.7370	1.7372	4	1.7372
20081013:002700	1.7133	1.7133	1.7130	1.7133	4	1.7133
20081010:102800	1.6959	1.6966	1.6959	1.6964	4	1.6964
20081009:222800	1.7091	1.7095	1.7091	1.7094	4	1.7094
20081009:102800	1.7282	1.7284	1.7277	1.7283	4	1.7283
20081008:222800	1.7277	1.7277	1.7276	1.7276	4	1.7276
20081008:102800	1.7456	1.7459	1.7456	1.7456	4	1.7456
20081007:222800	1.7497	1.7498	1.7496	1.7497	4	1.7497
20081007:102800	1.7430	1.7430	1.7426	1.7426	4	1.7426
20081006:222800	1.7443	1.7443	1.7442	1.7442	4	1.7442
20081006:102800	1.7585	1.7585	1.7584	1.7585	4	1.7585
20081005:222800	1.7645	1.7656	1.7645	1.7656	4	1.7656
20081003:082900	1.7718	1.7722	1.7717	1.7720	4	1.7720
20081002:202900	1.7620	1.7621	1.7619	1.7621	4	1.7621
20081002:082900	1.7663	1.7667	1.7663	1.7666	4	1.7666
20081001:202900	1.7712	1.7716	1.7712	1.7715	4	1.7715
20081001:082900	1.7802	1.7803	1.7801	1.7802	4	1.7802
20080930:202900	1.7773	1.7774	1.7772	1.7772	4	1.7772
20080930:082900	1.8047	1.8051	1.8047	1.8048	4	1.8048
20080929:202900	1.8085	1.8085	1.8083	1.8083	4	1.8083
20080929:082900	1.8054	1.8055	1.8054	1.8055	4	1.8055
20080926:183000	1.8409	1.8413	1.8409	1.8413	4	1.8413
20080926:063000	1.8370	1.8390	1.8370	1.8390	4	1.8390
20080925:183000	1.8352	1.8352	1.8349	1.8350	4	1.8350
20080925:063000	1.8575	1.8576	1.8575	1.8575	4	1.8575
20080924:183000	1.8502	1.8502	1.8498	1.8498	4	1.8498
20080924:063000	1.8533	1.8533	1.8530	1.8531	4	1.8531
20080923:183000	1.8560	1.8562	1.8560	1.8562	4	1.8562
20080923:063000	1.8543	1.8552	1.8542	1.8549	4	1.8549
20080922:183000	1.8584	1.8585	1.8584	1.8584	4	1.8584
20080922:063000	1.8318	1.8320	1.8317	1.8320	4	1.8320
20080919:163100	1.8331	1.8333	1.8331	1.8332	4	1.8332
20080919:043100	1.8034	1.8034	1.8029	1.8029	4	1.8029
20080918:163100	1.8180	1.8181	1.8178	1.8180	4	1.8180
20080918:043100	1.8186	1.8186	1.8185	1.8186	4	1.8186
20080917:163100	1.7895	1.7899	1.7888	1.7888	4	1.7888
20080917:043100	1.7815	1.7815	1.7812	1.7812	4	1.7812
20080916:163100	1.7836	1.7839	1.7832	1.7833	4	1.7833
20080916:043100	1.7930	1.7943	1.7929	1.7939	4	1.7939
20080915:163100	1.7878	1.7881	1.7876	1.7881	4	1.7881
20080915:043100	1.8027	1.8029	1.8027	1.8029	4	1.8029
20080912:143200	1.7811	1.7811	1.7803	1.7806	4	1.7806
20080912:023200	1.7571	1.7572	1.7571	1.7572	4	1.7572
20080911:143200	1.7523	1.7523	1.7518	1.7518	4	1.7518
20080911:023200	1.7520	1.7521	1.7520	1.7521	4	1.7521
20080910:143200	1.7578	1.7578	1.7575	1.7575	4	1.7575
20080910:023200	1.7607	1.7607	1.7606	1.7607	4	1.7607
20080909:143200	1.7596	1.7596	1.7591	1.7594	4	1.7594
20080909:023200	1.7541	1.7542	1.7539	1.7540	4	1.7540
20080908:143200	1.7632	1.7637	1.7631	1.7637	4	1.7637
20080908:023200	1.7920	1.7922	1.7920	1.7920	4	1.7920
20080905:123300	1.7669	1.7669	1.7653	1.7653	4	1.7653
20080905:003300	1.7581	1.7584	1.7581	1.7583	4	1.7583
20080904:123300	1.7823	1.7823	1.7819	1.7821	4	1.7821
20080904:003300	1.7760	1.7760	1.7759	1.7759	4	1.7759
20080903:123300	1.7756	1.7757	1.7756	1.7757	4	1.7757
20080903:003300	1.7815	1.7816	1.7815	1.7816	4	1.7816
20080902:123300	1.7823	1.7829	1.7821	1.7828	4	1.7828
20080902:003300	1.7918	1.7918	1.7917	1.7918	4	1.7918
20080901:123300	1.8018	1.8019	1.8018	1.8019	4	1.8019
20080901:003300	1.8087	1.8087	1.8083	1.8087	4	1.8087
20080829:103400	1.8277	1.8278	1.8276	1.8276	4	1.8276
20080828:223400	1.8288	1.8288	1.8287	1.8287	4	1.8287
20080828:103400	1.8334	1.8335	1.8333	1.8335	4	1.8335
20080827:223400	1.8354	1.8354	1.8354	1.8354	4	1.8354
20080827:103400	1.8461	1.8464	1.8460	1.8462	4	1.8462
20080826:223400	1.8373	1.8374	1.8372	1.8374	4	1.8374
20080826:103400	1.8343	1.8347	1.8343	1.8346	4	1.8346
20080825:223400	1.8525	1.8525	1.8524	1.8524	4	1.8524
20080825:103400	1.8486	1.8486	1.8482	1.8484	4	1.8484
20080824:223400	1.8518	1.8518	1.8516	1.8518	4	1.8518
20080822:083500	1.8637	1.8639	1.8636	1.8637	4	1.8637
20080821:203500	1.8769	1.8769	1.8768	1.8769	4	1.8769
20080821:083400	1.8668	1.8668	1.8666	1.8668	4	1.8668
20080820:203400	1.8617	1.8617	1.8616	1.8616	4	1.8616
20080820:083400	1.8615	1.8615	1.8599	1.8602	4	1.8602
20080819:203400	1.8674	1.8675	1.8674	1.8674	4	1.8674
20080819:083400	1.8576	1.8576	1.8575	1.8575	4	1.8575
20080818:203400	1.8654	1.8654	1.8653	1.8653	4	1.8653
20080818:083400	1.8656	1.8657	1.8656	1.8657	4	1.8657
20080815:183500	1.8630	1.8630	1.8629	1.8629	4	1.8629
20080815:063500	1.8589	1.8595	1.8589	1.8594	4	1.8594
20080814:183500	1.8676	1.8677	1.8676	1.8677	4	1.8677
20080814:063500	1.8689	1.8698	1.8689	1.8696	4	1.8696
20080813:183500	1.8714	1.8715	1.8713	1.8715	4	1.8715
20080813:063500	1.8966	1.8967	1.8958	1.8958	4	1.8958
