20020830:093300	183.18	183.18	183.16	183.16	4	183.16
20020829:183800	183.01	183.01	182.98	182.99	4	182.99
20020829:053800	181.34	181.35	181.33	181.35	4	181.35
20020828:145200	181.89	181.89	181.89	181.89	4	181.89
20020828:012300	181.20	181.20	181.20	181.20	4	181.20
20020827:104600	180.48	180.48	180.48	180.48	4	180.48
20020826:181600	182.00	182.00	182.00	182.00	4	182.00
20020826:022800	182.12	182.12	182.11	182.11	4	182.11
20020823:101300	182.32	182.32	182.32	182.32	4	182.32
20020822:181300	182.15	182.15	182.13	182.14	4	182.14
20020822:053700	181.48	181.48	181.46	181.46	4	181.46
20020821:141500	181.01	181.12	181.01	181.12	4	181.12
20020821:010400	181.35	181.35	181.33	181.33	4	181.33
20020820:105300	181.16	181.16	181.15	181.15	4	181.15
20020819:202700	180.88	180.90	180.88	180.90	4	180.90
20020819:072400	181.90	181.90	181.83	181.83	4	181.83
20020816:142400	180.20	180.23	180.20	180.23	4	180.23
20020816:010200	179.90	179.92	179.90	179.92	4	179.92
20020815:110100	179.49	179.50	179.46	179.46	4	179.46
20020814:205400	180.36	180.36	180.36	180.36	4	180.36
20020814:081700	180.42	180.42	180.36	180.36	4	180.36
20020813:175900	182.25	182.28	182.23	182.28	4	182.28
20020813:045500	182.04	182.04	182.04	182.04	4	182.04
20020812:131200	181.99	182.00	181.98	182.00	4	182.00
20020811:230500	182.76	182.79	182.76	182.79	4	182.79
20020809:070400	184.76	184.79	184.76	184.79	4	184.79
20020808:151400	184.64	184.64	184.63	184.64	4	184.64
20020808:005500	184.92	184.95	184.92	184.95	4	184.95
20020807:101900	185.55	185.58	185.55	185.55	4	185.55
20020806:190900	185.83	185.85	185.83	185.85	4	185.85
20020806:062900	186.63	186.63	186.62	186.63	4	186.63
20020805:153200	186.66	186.67	186.65	186.67	4	186.67
20020805:021700	186.48	186.49	186.48	186.49	4	186.49
20020802:100600	186.69	186.73	186.69	186.71	4	186.71
20020801:191500	186.08	186.09	186.08	186.09	4	186.09
20020801:063100	186.87	186.87	186.84	186.85	4	186.85
20020731:150200	186.97	186.97	186.96	186.96	4	186.96
20020731:020400	188.56	188.56	188.56	188.56	4	188.56
20020730:113500	186.51	186.51	186.47	186.48	4	186.48
20020729:212600	187.10	187.10	187.10	187.10	4	187.10
20020729:080700	186.77	186.77	186.76	186.77	4	186.77
20020726:154500	185.45	185.49	185.44	185.49	4	185.49
20020726:024100	185.25	185.25	185.25	185.25	4	185.25
20020725:125900	183.50	183.50	183.48	183.49	4	183.49
20020724:232100	183.31	183.32	183.31	183.32	4	183.32
20020724:095500	183.43	183.45	183.43	183.44	4	183.44
20020723:202400	183.41	183.41	183.41	183.41	4	183.41
20020723:072600	183.95	183.95	183.92	183.92	4	183.92
20020722:155400	183.68	183.71	183.68	183.71	4	183.71
20020722:022900	182.55	182.56	182.55	182.56	4	182.56
20020719:082400	183.32	183.32	183.32	183.32	4	183.32
20020718:171200	183.28	183.29	183.28	183.29	4	183.29
20020718:022800	182.68	182.69	182.68	182.69	4	182.69
20020717:094400	182.23	182.23	182.18	182.18	4	182.18
20020716:182900	182.16	182.16	182.11	182.11	4	182.11
20020716:052100	182.70	182.72	182.70	182.72	4	182.72
20020715:140300	181.16	181.16	181.13	181.15	4	181.15
20020714:234300	181.40	181.40	181.40	181.40	4	181.40
20020712:071000	180.98	180.99	180.98	180.99	4	180.99
20020711:135400	181.04	181.04	181.02	181.02	4	181.02
20020711:003200	182.14	182.14	182.13	182.13	4	182.13
20020710:093700	182.71	182.71	182.68	182.68	4	182.68
20020709:175100	182.46	182.46	182.45	182.45	4	182.45
20020709:042900	182.84	182.87	182.84	182.87	4	182.87
20020708:124200	181.88	181.88	181.86	181.86	4	181.86
20020707:222000	182.87	182.89	182.87	182.89	4	182.89
20020705:051800	183.04	183.04	183.04	183.04	4	183.04
20020704:114200	183.17	183.17	183.16	183.16	4	183.16
20020703:194800	183.08	183.08	183.08	183.08	4	183.08
20020703:062000	184.00	184.00	183.92	183.92	4	183.92
20020702:145100	183.77	183.77	183.74	183.74	4	183.74
20020702:012700	183.50	183.50	183.50	183.50	4	183.50
20020701:085600	183.09	183.12	183.09	183.12	4	183.12
20020628:143900	182.84	182.87	182.82	182.87	4	182.87
20020628:011200	182.67	182.68	182.67	182.68	4	182.68
20020627:101600	181.86	181.89	181.86	181.89	4	181.89
20020626:200000	182.94	182.94	182.94	182.94	4	182.94
20020626:073000	183.46	183.48	183.43	183.43	4	183.43
20020625:173100	182.94	182.94	182.94	182.94	4	182.94
20020625:041000	182.77	182.77	182.77	182.77	4	182.77
20020624:131000	182.56	182.57	182.56	182.56	4	182.56
20020623:232400	181.90	181.90	181.90	181.90	4	181.90
20020621:070400	184.87	184.87	184.87	184.87	4	184.87
20020620:145600	184.80	184.81	184.79	184.81	4	184.81
20020620:004100	185.02	185.02	185.01	185.01	4	185.01
20020619:093500	185.21	185.21	185.21	185.21	4	185.21
20020618:172600	185.47	185.49	185.47	185.49	4	185.49
20020618:035600	184.29	184.30	184.29	184.30	4	184.30
20020617:111900	183.49	183.49	183.49	183.49	4	183.49
20020614:163400	183.09	183.09	183.06	183.07	4	183.07
20020614:015000	183.59	183.59	183.58	183.58	4	183.58
20020613:103900	184.32	184.35	184.32	184.35	4	184.35
20020612:190100	184.77	184.79	184.77	184.79	4	184.79
20020612:051500	184.61	184.61	184.61	184.61	4	184.61
20020611:134700	184.02	184.03	184.01	184.03	4	184.03
20020610:234400	182.13	182.13	182.13	182.13	4	182.13
20020610:081200	181.70	181.71	181.69	181.69	4	181.69
20020607:150000	181.90	181.96	181.90	181.96	4	181.96
20020607:001100	181.12	181.12	181.08	181.08	4	181.08
20020606:092000	181.76	181.76	181.73	181.74	4	181.74
20020605:175200	181.85	181.85	181.81	181.81	4	181.81
20020605:041200	180.91	180.91	180.89	180.89	4	180.89
20020604:130900	181.16	181.21	181.16	181.20	4	181.20
20020603:221000	180.91	180.91	180.91	180.91	4	180.91
20020603:062500	181.02	181.02	181.01	181.01	4	181.01
20020531:125000	181.37	181.37	181.35	181.36	4	181.36
20020530:231300	180.78	180.78	180.78	180.78	4	180.78
20020530:085200	181.73	181.73	181.72	181.72	4	181.72
20020529:165600	181.47	181.47	181.47	181.47	4	181.47
20020529:025600	181.49	181.49	181.49	181.49	4	181.49
20020528:103800	181.61	181.61	181.52	181.53	4	181.53
20020527:152900	181.75	181.75	181.75	181.75	4	181.75
20020527:001600	181.93	181.93	181.92	181.92	4	181.92
20020524:072400	181.66	181.66	181.66	181.66	4	181.66
20020523:145100	181.57	181.60	181.57	181.59	4	181.59
20020523:005600	181.38	181.39	181.31	181.31	4	181.31
20020522:093200	182.15	182.15	182.13	182.13	4	182.13
20020521:191500	181.06	181.07	181.06	181.07	4	181.07
20020521:054800	183.46	183.46	183.45	183.45	4	183.45
20020520:142300	183.06	183.06	183.03	183.03	4	183.03
20020520:010000	183.62	183.62	183.60	183.60	4	183.60
20020517:084700	185.11	185.16	185.11	185.16	4	185.16
20020516:163700	186.72	186.72	186.72	186.72	4	186.72
20020516:021400	186.21	186.21	186.20	186.20	4	186.20
20020515:111200	185.86	185.87	185.86	185.86	4	185.86
20020514:191500	186.26	186.26	186.26	186.26	4	186.26
20020514:045700	186.53	186.53	186.52	186.52	4	186.52
20020513:130900	186.41	186.43	186.41	186.41	4	186.41
20020512:224700	186.75	186.75	186.72	186.72	4	186.72
20020510:061300	187.93	187.96	187.93	187.96	4	187.96
20020509:144400	187.02	187.03	187.02	187.02	4	187.02
20020508:234200	187.69	187.69	187.68	187.68	4	187.68
20020508:084500	187.62	187.66	187.62	187.66	4	187.66
20020507:162300	187.48	187.51	187.48	187.51	4	187.51
20020507:015500	186.31	186.31	186.31	186.31	4	186.31
20020506:082300	186.72	186.72	186.72	186.72	4	186.72
20020503:123800	186.55	186.55	186.52	186.52	4	186.52
20020502:191400	187.20	187.20	187.18	187.18	4	187.18
20020502:042900	186.33	186.33	186.33	186.33	4	186.33
20020501:132500	186.74	186.74	186.71	186.71	4	186.71
20020430:202900	187.31	187.31	187.31	187.31	4	187.31
20020430:051800	186.47	186.47	186.47	186.47	4	186.47
20020429:120300	186.99	187.00	186.94	186.94	4	186.94
20020426:173500	186.26	186.28	186.26	186.26	4	186.26
20020426:033400	187.23	187.23	187.23	187.23	4	187.23
20020425:114900	186.37	186.39	186.35	186.35	4	186.35
20020424:201000	187.80	187.80	187.80	187.80	4	187.80
20020424:054600	188.47	188.48	188.47	188.48	4	188.48
20020423:131100	187.92	187.93	187.91	187.93	4	187.93
20020422:224300	188.71	188.72	188.71	188.72	4	188.72
20020422:072400	188.19	188.19	188.17	188.17	4	188.17
20020419:134700	188.83	188.83	188.83	188.83	4	188.83
20020418:195700	188.05	188.05	188.05	188.05	4	188.05
20020418:061000	188.71	188.74	188.71	188.74	4	188.74
20020417:113900	188.44	188.46	188.44	188.46	4	188.46
20020416:211700	188.92	188.92	188.92	188.92	4	188.92
20020416:060500	188.80	188.81	188.78	188.80	4	188.80
20020415:140800	189.02	189.02	189.02	189.02	4	189.02
20020415:000300	189.64	189.64	189.63	189.63	4	189.63
20020412:063600	189.53	189.53	189.52	189.52	4	189.52
20020411:154000	189.25	189.27	189.25	189.26	4	189.26
20020411:020500	188.58	188.60	188.58	188.60	4	188.60
20020410:110300	187.33	187.34	187.33	187.34	4	187.34
20020409:210300	188.09	188.13	188.09	188.12	4	188.12
20020409:070800	188.62	188.65	188.62	188.65	4	188.65
20020408:144400	188.18	188.18	188.17	188.17	4	188.17
20020407:224900	188.51	188.51	188.50	188.50	4	188.50
20020405:071600	189.61	189.62	189.61	189.62	4	189.62
20020404:150200	189.60	189.60	189.58	189.58	4	189.58
20020404:014800	189.93	189.94	189.93	189.94	4	189.94
20020403:105800	190.61	190.63	190.61	190.63	4	190.63
20020402:205300	191.56	191.56	191.56	191.56	4	191.56
20020402:072400	191.68	191.68	191.67	191.68	4	191.68
20020401:165600	191.96	191.96	191.91	191.93	4	191.93
20020401:022300	189.89	189.89	189.89	189.89	4	189.89
20020329:083800	189.12	189.13	189.12	189.13	4	189.13
20020328:172000	188.83	188.83	188.75	188.75	4	188.75
20020328:041100	188.97	188.97	188.96	188.96	4	188.96
20020327:134200	188.90	189.00	188.90	188.98	4	188.98
20020326:235300	189.79	189.81	189.79	189.80	4	189.80
20020326:092300	189.20	189.25	189.20	189.25	4	189.25
20020325:173100	190.13	190.14	190.13	190.14	4	190.14
20020325:041900	188.84	188.84	188.84	188.84	4	188.84
20020322:121200	189.31	189.31	189.29	189.29	4	189.29
20020321:220500	188.38	188.39	188.38	188.39	4	188.39
20020321:085400	187.73	187.73	187.70	187.72	4	187.72
20020320:170000	187.65	187.65	187.65	187.65	4	187.65
20020320:030100	187.95	187.95	187.93	187.93	4	187.93
20020319:133000	187.63	187.63	187.62	187.63	4	187.63
20020318:235400	187.14	187.14	187.14	187.14	4	187.14
20020318:101700	186.29	186.29	186.28	186.28	4	186.28
20020315:173100	183.91	183.92	183.89	183.89	4	183.89
20020315:043700	183.53	183.53	183.53	183.53	4	183.53
20020314:141200	182.14	182.22	182.14	182.22	4	182.22
20020314:005500	182.99	183.01	182.99	183.01	4	183.01
20020313:101700	182.68	182.68	182.66	182.67	4	182.67
20020312:190300	182.17	182.17	182.17	182.17	4	182.17
20020312:054200	182.77	182.77	182.77	182.77	4	182.77
20020311:144100	181.94	181.97	181.94	181.94	4	181.94
20020311:004700	182.59	182.59	182.55	182.55	4	182.55
20020308:091600	181.84	181.85	181.84	181.85	4	181.85
20020307:195000	181.57	181.57	181.56	181.56	4	181.56
20020307:073300	184.82	184.87	184.82	184.86	4	184.86
20020306:171200	186.34	186.35	186.34	186.35	4	186.35
20020306:041900	188.26	188.26	188.26	188.26	4	188.26
20020305:134700	187.54	187.54	187.51	187.52	4	187.52
20020305:002500	188.00	188.00	188.00	188.00	4	188.00
20020304:102600	187.44	187.45	187.38	187.38	4	187.38
20020301:170900	189.13	189.13	189.12	189.13	4	189.13
20020301:041000	189.50	189.50	189.50	189.50	4	189.50
20020228:140000	189.75	189.76	189.73	189.73	4	189.73
20020228:004400	190.65	190.65	190.65	190.65	4	190.65
20020227:103100	190.58	190.58	190.55	190.55	4	190.55
20020226:191500	190.60	190.60	190.60	190.60	4	190.60
20020226:063800	190.98	190.98	190.96	190.96	4	190.96
20020225:150400	190.92	190.92	190.92	190.92	4	190.92
20020225:005200	191.77	191.77	191.77	191.77	4	191.77
20020222:090600	191.30	191.30	191.30	191.30	4	191.30
20020221:181600	191.26	191.26	191.23	191.23	4	191.23
20020221:044900	190.76	190.78	190.76	190.78	4	190.78
20020220:140200	190.97	190.99	190.97	190.99	4	190.99
20020219:232500	191.19	191.19	191.19	191.19	4	191.19
20020219:091900	190.09	190.13	190.09	190.13	4	190.13
20020218:162600	189.28	189.28	189.28	189.28	4	189.28
20020218:015300	189.90	189.90	189.89	189.89	4	189.89
20020215:085900	189.39	189.39	189.37	189.37	4	189.37
20020214:184700	189.21	189.21	189.21	189.21	4	189.21
20020214:045600	189.26	189.27	189.26	189.27	4	189.27
20020213:134500	189.83	189.84	189.83	189.83	4	189.83
20020212:235000	190.10	190.10	190.10	190.10	4	190.10
20020212:085200	190.66	190.71	190.66	190.71	4	190.71
20020211:154000	189.98	189.98	189.97	189.97	4	189.97
20020211:002800	190.71	190.71	190.71	190.71	4	190.71
20020208:083200	188.83	188.83	188.81	188.81	4	188.81
20020207:172900	188.03	188.03	188.03	188.03	4	188.03
20020207:034100	189.11	189.12	189.11	189.12	4	189.12
20020206:124700	188.69	188.71	188.69	188.69	4	188.69
20020205:230000	189.44	189.44	189.44	189.44	4	189.44
20020205:090200	188.92	188.96	188.92	188.96	4	188.96
20020204:180400	188.14	188.14	188.14	188.14	4	188.14
20020204:043400	188.58	188.58	188.58	188.58	4	188.58
20020201:122100	189.00	189.00	188.99	189.00	4	189.00
20020131:222600	189.90	189.90	189.90	189.90	4	189.90
20020131:091300	187.59	187.60	187.59	187.60	4	187.60
20020130:151800	187.87	187.87	187.84	187.84	4	187.84
20020130:022000	188.16	188.17	188.16	188.16	4	188.16
20020129:121900	188.04	188.05	188.04	188.05	4	188.05
20020128:210100	188.22	188.22	188.22	188.22	4	188.22
20020128:073700	188.53	188.53	188.51	188.52	4	188.52
20020125:151400	189.41	189.41	189.36	189.36	4	189.36
20020125:014500	192.02	192.02	191.97	191.97	4	191.97
20020124:114500	190.81	190.82	190.80	190.82	4	190.82
20020123:213700	191.43	191.43	191.43	191.43	4	191.43
20020123:075500	191.61	191.61	191.61	191.61	4	191.61
20020122:165000	191.45	191.49	191.45	191.46	4	191.46
20020122:040200	191.22	191.24	191.22	191.24	4	191.24
20020121:121200	190.39	190.41	190.39	190.40	4	190.40
20020118:194300	190.50	190.50	190.50	190.50	4	190.50
20020118:060200	190.77	190.77	190.76	190.76	4	190.76
20020117:150100	189.87	189.87	189.87	189.87	4	189.87
20020117:013200	189.66	189.66	189.65	189.65	4	189.65
20020116:110900	188.49	188.51	188.47	188.47	4	188.47
20020115:212700	188.78	188.78	188.77	188.77	4	188.77
20020115:073000	190.16	190.17	190.15	190.15	4	190.15
20020114:162100	190.71	190.71	190.68	190.68	4	190.68
20020114:014300	190.83	190.83	190.82	190.82	4	190.82
20020111:092600	190.62	190.62	190.61	190.61	4	190.61
20020110:190700	191.02	191.02	191.02	191.02	4	191.02
20020110:061000	190.03	190.03	190.03	190.03	4	190.03
20020109:145700	190.60	190.60	190.57	190.57	4	190.57
20020109:014400	191.64	191.64	191.63	191.63	4	191.63
20020108:114100	190.84	190.84	190.82	190.83	4	190.83
20020107:221900	188.69	188.71	188.69	188.71	4	188.71
20020107:080800	189.01	189.02	189.01	189.02	4	189.02
20020104:143200	188.88	188.89	188.88	188.89	4	188.89
20020104:013600	189.27	189.27	189.27	189.27	4	189.27
20020103:105100	190.21	190.21	190.20	190.20	4	190.20
20020102:200600	190.86	190.86	190.86	190.86	4	190.86
20020102:064400	191.49	191.49	191.49	191.49	4	191.49
20011228:122900	189.72	189.75	189.71	189.74	4	189.74
20011227:224600	190.98	190.99	190.98	190.99	4	190.99
20011227:082500	190.51	190.53	190.51	190.53	4	190.53
20011224:140800	186.82	186.84	186.78	186.78	4	186.78
20011223:233300	186.76	186.76	186.76	186.76	4	186.76
20011221:074200	187.15	187.15	187.14	187.14	4	187.14
20011220:160800	186.02	186.02	186.02	186.02	4	186.02
20011220:031100	186.38	186.40	186.38	186.40	4	186.40
20011219:121800	184.93	184.94	184.93	184.93	4	184.93
20011218:225100	186.37	186.37	186.37	186.37	4	186.37
20011218:081100	186.72	186.73	186.72	186.73	4	186.73
20011217:164400	185.76	185.76	185.74	185.75	4	185.75
20011217:031400	185.36	185.36	185.31	185.31	4	185.31
20011214:105700	184.93	184.94	184.93	184.94	4	184.94
20011213:204800	181.65	181.66	181.65	181.66	4	181.66
20011213:071300	182.33	182.33	182.30	182.30	4	182.30
20011212:161900	182.44	182.44	182.37	182.37	4	182.37
20011212:025900	181.16	181.16	181.16	181.16	4	181.16
20011211:123900	180.61	180.61	180.61	180.61	4	180.61
20011210:212800	180.79	180.79	180.79	180.79	4	180.79
20011210:073200	180.13	180.15	180.12	180.15	4	180.15
20011207:150000	179.80	179.80	179.80	179.80	4	179.80
20011207:014200	178.14	178.14	178.14	178.14	4	178.14
20011206:110000	176.33	176.33	176.30	176.30	4	176.30
20011205:203500	175.76	175.77	175.76	175.76	4	175.76
20011205:075200	176.61	176.61	176.59	176.59	4	176.59
20011204:180300	176.56	176.56	176.53	176.56	4	176.56
20011204:053300	176.38	176.38	176.37	176.37	4	176.37
20011203:135700	175.77	175.79	175.77	175.79	4	175.79
20011202:231900	175.42	175.42	175.42	175.42	4	175.42
20011130:073200	176.50	176.50	176.49	176.49	4	176.49
20011129:144700	175.26	175.26	175.25	175.26	4	175.26
20011128:224700	175.45	175.45	175.45	175.45	4	175.45
20011128:071900	175.20	175.21	175.19	175.21	4	175.21
20011127:144600	174.88	174.89	174.88	174.89	4	174.89
20011126:230800	175.18	175.18	175.18	175.18	4	175.18
20011126:064300	175.62	175.62	175.62	175.62	4	175.62
20011123:111500	174.96	174.98	174.96	174.98	4	174.98
20011122:165000	175.00	175.00	174.99	174.99	4	174.99
20011122:035200	174.48	174.48	174.48	174.48	4	174.48
20011121:140300	174.19	174.21	174.18	174.20	4	174.20
20011121:015400	174.19	174.19	174.15	174.15	4	174.15
20011120:121100	174.31	174.31	174.29	174.30	4	174.30
20011120:000700	173.95	173.95	173.91	173.94	4	173.94
20011119:104600	175.61	175.61	175.60	175.60	4	175.60
20011116:195200	175.24	175.26	175.24	175.26	4	175.26
20011116:071600	175.08	175.08	175.05	175.06	4	175.06
20011115:184400	175.20	175.21	175.20	175.21	4	175.21
20011115:054700	175.97	175.97	175.97	175.97	4	175.97
20011114:171200	175.46	175.46	175.46	175.46	4	175.46
20011114:050600	175.26	175.26	175.24	175.24	4	175.24
20011113:155900	175.26	175.26	175.25	175.25	4	175.25
20011113:033900	175.63	175.63	175.62	175.62	4	175.62
20011112:141000	175.23	175.23	175.17	175.17	4	175.17
20011112:014500	175.25	175.25	175.22	175.22	4	175.22
20011109:091500	174.64	174.64	174.63	174.63	4	174.63
20011108:211000	174.68	174.68	174.67	174.67	4	174.67
20011108:083300	176.77	176.77	176.76	176.76	4	176.76
20011107:202300	176.84	176.84	176.83	176.83	4	176.83
20011107:081000	177.64	177.65	177.64	177.65	4	177.65
20011106:195800	176.70	176.71	176.70	176.71	4	176.71
20011106:070700	177.33	177.33	177.31	177.31	4	177.31
20011105:182100	177.67	177.68	177.67	177.67	4	177.67
20011105:055500	177.34	177.35	177.34	177.35	4	177.35
20011102:151700	178.24	178.24	178.22	178.22	4	178.22
20011102:031200	178.28	178.28	178.28	178.28	4	178.28
20011101:142400	177.83	177.90	177.83	177.90	4	177.90
20011101:022300	177.82	177.82	177.82	177.82	4	177.82
20011031:140200	177.82	177.82	177.80	177.80	4	177.80
20011031:015700	177.05	177.05	177.05	177.05	4	177.05
20011030:130300	177.16	177.19	177.16	177.19	4	177.19
20011030:010100	177.21	177.22	177.21	177.22	4	177.22
20011029:122600	177.33	177.37	177.33	177.37	4	177.37
20011029:001900	176.11	176.13	176.11	176.12	4	176.12
20011026:080500	175.13	175.13	175.13	175.13	4	175.13
20011025:200100	175.42	175.44	175.42	175.44	4	175.44
20011025:072500	175.60	175.61	175.59	175.59	4	175.59
20011024:191400	175.46	175.46	175.46	175.46	4	175.46
20011024:062900	174.77	174.78	174.76	174.76	4	174.76
20011023:180600	174.67	174.68	174.67	174.68	4	174.68
20011023:053000	174.62	174.63	174.62	174.63	4	174.63
20011022:172100	174.10	174.10	174.10	174.10	4	174.10
20011022:045000	174.24	174.25	174.23	174.23	4	174.23
20011019:142100	174.06	174.07	174.03	174.03	4	174.03
20011019:015500	174.74	174.76	174.74	174.76	4	174.76
20011018:132500	174.60	174.62	174.60	174.62	4	174.62
20011018:012000	175.33	175.33	175.33	175.33	4	175.33
20011017:125700	175.51	175.51	175.50	175.51	4	175.51
20011017:001200	175.75	175.75	175.75	175.75	4	175.75
