20030430:215800	1.1179	1.1179	1.1179	1.1179	4	1.1179
20030430:071400	1.1111	1.1111	1.1110	1.1110	4	1.1110
20030429:152500	1.1012	1.1013	1.1012	1.1013	4	1.1013
20030428:202500	1.0980	1.0980	1.0980	1.0980	4	1.0980
20030428:041400	1.1050	1.1050	1.1050	1.1050	4	1.1050
20030425:103000	1.0991	1.0992	1.0991	1.0992	4	1.0992
20030424:163000	1.1034	1.1034	1.1033	1.1034	4	1.1034
20030423:234700	1.0955	1.0957	1.0955	1.0957	4	1.0957
20030423:075800	1.0951	1.0953	1.0951	1.0953	4	1.0953
20030422:130800	1.0994	1.0995	1.0993	1.0995	4	1.0995
20030421:172000	1.0859	1.0859	1.0859	1.0859	4	1.0859
20030420:223000	1.0904	1.0904	1.0904	1.0904	4	1.0904
20030417:174500	1.0869	1.0869	1.0869	1.0869	4	1.0869
20030417:035000	1.0945	1.0948	1.0945	1.0947	4	1.0947
20030416:105900	1.0826	1.0826	1.0825	1.0825	4	1.0825
20030415:160600	1.0796	1.0796	1.0795	1.0796	4	1.0796
20030414:225700	1.0777	1.0777	1.0777	1.0777	4	1.0777
20030414:060700	1.0754	1.0754	1.0754	1.0754	4	1.0754
20030411:105800	1.0741	1.0741	1.0740	1.0740	4	1.0740
20030410:150000	1.0821	1.0821	1.0820	1.0821	4	1.0821
20030409:215500	1.0771	1.0771	1.0771	1.0771	4	1.0771
20030409:062100	1.0751	1.0751	1.0749	1.0749	4	1.0749
20030408:130300	1.0671	1.0672	1.0671	1.0672	4	1.0672
20030407:194600	1.0661	1.0662	1.0661	1.0662	4	1.0662
20030407:042400	1.0641	1.0641	1.0641	1.0641	4	1.0641
20030404:091800	1.0721	1.0723	1.0721	1.0723	4	1.0723
20030403:150800	1.0728	1.0730	1.0727	1.0730	4	1.0730
20030402:233200	1.0739	1.0739	1.0739	1.0739	4	1.0739
20030402:074100	1.0825	1.0826	1.0825	1.0825	4	1.0825
20030401:153100	1.0894	1.0894	1.0892	1.0892	4	1.0892
20030331:211100	1.0923	1.0924	1.0923	1.0924	4	1.0924
20030331:051700	1.0825	1.0825	1.0825	1.0825	4	1.0825
20030328:111300	1.0721	1.0721	1.0721	1.0721	4	1.0721
20030327:153300	1.0709	1.0710	1.0709	1.0710	4	1.0710
20030326:215700	1.0692	1.0692	1.0690	1.0690	4	1.0690
20030326:064700	1.0640	1.0640	1.0639	1.0639	4	1.0639
20030325:122100	1.0691	1.0691	1.0690	1.0690	4	1.0690
20030324:171300	1.0643	1.0643	1.0642	1.0642	4	1.0642
20030324:005200	1.0571	1.0571	1.0571	1.0571	4	1.0571
20030321:092600	1.0584	1.0586	1.0584	1.0586	4	1.0586
20030320:154100	1.0635	1.0635	1.0633	1.0634	4	1.0634
20030320:001200	1.0575	1.0575	1.0572	1.0572	4	1.0572
20030319:102200	1.0628	1.0629	1.0628	1.0629	4	1.0629
20030318:160900	1.0634	1.0634	1.0633	1.0633	4	1.0633
20030317:224600	1.0618	1.0618	1.0618	1.0618	4	1.0618
20030317:091200	1.0823	1.0824	1.0822	1.0824	4	1.0824
20030314:143600	1.0789	1.0790	1.0789	1.0790	4	1.0790
20030313:193500	1.0802	1.0802	1.0802	1.0802	4	1.0802
20030313:024300	1.0891	1.0891	1.0891	1.0891	4	1.0891
20030312:100200	1.1023	1.1023	1.1023	1.1023	4	1.1023
20030311:131300	1.1081	1.1081	1.1079	1.1080	4	1.1080
20030310:152700	1.1057	1.1059	1.1057	1.1059	4	1.1059
20030307:193700	1.1014	1.1014	1.1014	1.1014	4	1.1014
20030306:233200	1.0971	1.0971	1.0971	1.0971	4	1.0971
20030306:054700	1.0963	1.0963	1.0963	1.0963	4	1.0963
20030305:103300	1.0965	1.0965	1.0965	1.0965	4	1.0965
20030304:151500	1.0913	1.0913	1.0912	1.0912	4	1.0912
20030303:182200	1.0872	1.0873	1.0872	1.0872	4	1.0872
20030303:001800	1.0785	1.0785	1.0785	1.0785	4	1.0785
20030228:013700	1.0747	1.0747	1.0747	1.0747	4	1.0747
20030227:064100	1.0792	1.0795	1.0792	1.0795	4	1.0795
20030226:080400	1.0730	1.0730	1.0730	1.0730	4	1.0730
20030225:103200	1.0794	1.0794	1.0791	1.0791	4	1.0791
20030224:134000	1.0736	1.0736	1.0736	1.0736	4	1.0736
20030221:163600	1.0780	1.0785	1.0780	1.0785	4	1.0785
20030220:230400	1.0819	1.0819	1.0819	1.0819	4	1.0819
20030220:033600	1.0761	1.0761	1.0761	1.0761	4	1.0761
20030219:063000	1.0723	1.0724	1.0723	1.0724	4	1.0724
20030218:100600	1.0720	1.0720	1.0720	1.0720	4	1.0720
20030217:123300	1.0709	1.0709	1.0709	1.0709	4	1.0709
20030214:151600	1.0802	1.0803	1.0802	1.0803	4	1.0803
20030213:200600	1.0834	1.0834	1.0834	1.0834	4	1.0834
20030213:015200	1.0726	1.0727	1.0726	1.0727	4	1.0727
20030212:052600	1.0744	1.0744	1.0744	1.0744	4	1.0744
20030211:092700	1.0699	1.0699	1.0699	1.0699	4	1.0699
20030210:115000	1.0806	1.0806	1.0806	1.0806	4	1.0806
20030207:140700	1.0783	1.0783	1.0781	1.0782	4	1.0782
20030206:165200	1.0830	1.0830	1.0829	1.0829	4	1.0829
20030205:202900	1.0797	1.0797	1.0797	1.0797	4	1.0797
20030205:053800	1.0882	1.0882	1.0882	1.0882	4	1.0882
20030204:072200	1.0814	1.0814	1.0813	1.0813	4	1.0813
20030203:111800	1.0729	1.0729	1.0728	1.0728	4	1.0728
20030131:145300	1.0771	1.0771	1.0770	1.0771	4	1.0771
20030130:173400	1.0786	1.0788	1.0786	1.0788	4	1.0788
20030129:221800	1.0841	1.0841	1.0841	1.0841	4	1.0841
20030129:063600	1.0865	1.0865	1.0865	1.0865	4	1.0865
20030128:101600	1.0788	1.0792	1.0788	1.0792	4	1.0792
20030127:134500	1.0868	1.0868	1.0868	1.0868	4	1.0868
20030124:141600	1.0770	1.0770	1.0769	1.0770	4	1.0770
20030123:154300	1.0758	1.0758	1.0758	1.0758	4	1.0758
20030122:180800	1.0718	1.0719	1.0717	1.0719	4	1.0719
20030121:230300	1.0724	1.0724	1.0724	1.0724	4	1.0724
20030121:013200	1.0657	1.0657	1.0657	1.0657	4	1.0657
20030120:084700	1.0650	1.0650	1.0648	1.0648	4	1.0648
20030117:120700	1.0648	1.0649	1.0648	1.0648	4	1.0648
20030116:141500	1.0576	1.0576	1.0576	1.0576	4	1.0576
20030115:161800	1.0576	1.0577	1.0571	1.0571	4	1.0571
20030114:201600	1.0555	1.0555	1.0555	1.0555	4	1.0555
20030114:013200	1.0537	1.0540	1.0537	1.0540	4	1.0540
20030113:072100	1.0556	1.0556	1.0555	1.0555	4	1.0555
20030110:120900	1.0515	1.0515	1.0512	1.0512	4	1.0512
20030109:181100	1.0484	1.0486	1.0484	1.0486	4	1.0486
20030109:022800	1.0508	1.0508	1.0507	1.0508	4	1.0508
20030108:102100	1.0401	1.0402	1.0401	1.0402	4	1.0402
20030107:155500	1.0426	1.0432	1.0426	1.0431	4	1.0431
20030107:000500	1.0439	1.0439	1.0439	1.0439	4	1.0439
20030106:092800	1.0468	1.0468	1.0466	1.0467	4	1.0467
20030103:135100	1.0385	1.0385	1.0383	1.0383	4	1.0383
20030102:165600	1.0364	1.0364	1.0362	1.0364	4	1.0364
20021230:220200	1.0489	1.0489	1.0489	1.0489	4	1.0489
20021230:060000	1.0436	1.0436	1.0436	1.0436	4	1.0436
20021227:094000	1.0383	1.0383	1.0383	1.0383	4	1.0383
20021226:095800	1.0351	1.0351	1.0351	1.0351	4	1.0351
20021224:104600	1.0283	1.0285	1.0282	1.0282	4	1.0282
20021223:141200	1.0286	1.0286	1.0286	1.0286	4	1.0286
20021220:161300	1.0266	1.0266	1.0265	1.0265	4	1.0265
20021219:195200	1.0263	1.0263	1.0260	1.0263	4	1.0263
20021219:050700	1.0255	1.0256	1.0255	1.0256	4	1.0256
20021218:105300	1.0265	1.0265	1.0263	1.0264	4	1.0264
20021217:165900	1.0266	1.0266	1.0265	1.0265	4	1.0265
20021217:023200	1.0261	1.0261	1.0261	1.0261	4	1.0261
20021216:084700	1.0224	1.0224	1.0224	1.0224	4	1.0224
20021213:140300	1.0229	1.0229	1.0228	1.0228	4	1.0228
20021212:172300	1.0188	1.0188	1.0186	1.0186	4	1.0186
20021212:012700	1.0087	1.0087	1.0086	1.0086	4	1.0086
20021211:080700	1.0085	1.0085	1.0083	1.0083	4	1.0083
20021210:131900	1.0112	1.0112	1.0111	1.0111	4	1.0111
20021209:162300	1.0071	1.0071	1.0068	1.0068	4	1.0068
20021206:201900	1.0088	1.0089	1.0088	1.0089	4	1.0089
20021205:215800	1.0005	1.0005	1.0005	1.0005	4	1.0005
20021204:233900	1.0013	1.0013	1.0013	1.0013	4	1.0013
20021204:052100	0.9993	0.9993	0.9993	0.9993	4	0.9993
20021203:090600	0.9962	0.9963	0.9962	0.9962	4	0.9962
20021202:133000	0.9862	0.9863	0.9861	0.9863	4	0.9863
20021129:125200	0.9923	0.9923	0.9921	0.9921	4	0.9921
20021128:115100	0.9930	0.9930	0.9930	0.9930	4	0.9930
20021127:134500	0.9905	0.9905	0.9904	0.9904	4	0.9904
20021126:150200	0.9906	0.9909	0.9906	0.9906	4	0.9906
20021125:163400	0.9923	0.9923	0.9922	0.9922	4	0.9922
20021124:235600	0.9963	0.9963	0.9963	0.9963	4	0.9963
20021122:001800	1.0012	1.0012	1.0012	1.0012	4	1.0012
20021121:081100	1.0032	1.0032	1.0028	1.0029	4	1.0029
20021120:121500	1.0011	1.0014	1.0011	1.0014	4	1.0014
20021119:155900	1.0120	1.0120	1.0118	1.0118	4	1.0118
20021118:195600	1.0082	1.0082	1.0082	1.0082	4	1.0082
20021118:043400	1.0095	1.0095	1.0095	1.0095	4	1.0095
20021115:092600	1.0041	1.0041	1.0041	1.0041	4	1.0041
20021114:130700	1.0091	1.0091	1.0091	1.0091	4	1.0091
20021113:162300	1.0065	1.0065	1.0061	1.0061	4	1.0061
20021113:000300	1.0119	1.0119	1.0119	1.0119	4	1.0119
20021112:084000	1.0103	1.0103	1.0103	1.0103	4	1.0103
20021111:135900	1.0119	1.0119	1.0117	1.0117	4	1.0117
20021108:172700	1.0128	1.0128	1.0128	1.0128	4	1.0128
20021107:235800	1.0081	1.0081	1.0081	1.0081	4	1.0081
20021107:082600	1.0025	1.0027	1.0025	1.0027	4	1.0027
20021106:133000	0.9956	0.9957	0.9956	0.9957	4	0.9957
20021105:162900	1.0002	1.0003	1.0002	1.0003	4	1.0003
20021104:204400	0.9970	0.9971	0.9970	0.9971	4	0.9971
20021103:231300	0.9962	0.9962	0.9962	0.9962	4	0.9962
20021101:051900	0.9897	0.9897	0.9897	0.9897	4	0.9897
20021031:102500	0.9866	0.9866	0.9866	0.9866	4	0.9866
20021030:132100	0.9823	0.9824	0.9823	0.9823	4	0.9823
20021029:154400	0.9857	0.9861	0.9857	0.9860	4	0.9860
20021028:184100	0.9831	0.9831	0.9831	0.9831	4	0.9831
20021028:021300	0.9760	0.9760	0.9758	0.9758	4	0.9758
20021025:035000	0.9785	0.9785	0.9785	0.9785	4	0.9785
20021024:081900	0.9742	0.9742	0.9742	0.9742	4	0.9742
20021023:123300	0.9771	0.9772	0.9771	0.9771	4	0.9771
20021022:160600	0.9782	0.9783	0.9782	0.9783	4	0.9783
20021021:200200	0.9740	0.9740	0.9740	0.9740	4	0.9740
20021021:014900	0.9690	0.9690	0.9690	0.9690	4	0.9690
20021018:060300	0.9713	0.9713	0.9713	0.9713	4	0.9713
20021017:095300	0.9764	0.9764	0.9764	0.9764	4	0.9764
20021016:131500	0.9823	0.9824	0.9823	0.9824	4	0.9824
20021015:163300	0.9811	0.9811	0.9811	0.9811	4	0.9811
20021014:235500	0.9867	0.9867	0.9867	0.9867	4	0.9867
20021014:011800	0.9866	0.9866	0.9866	0.9866	4	0.9866
20021011:063900	0.9860	0.9861	0.9859	0.9859	4	0.9859
20021010:110400	0.9883	0.9883	0.9883	0.9883	4	0.9883
20021009:151900	0.9865	0.9865	0.9865	0.9865	4	0.9865
20021008:180400	0.9770	0.9770	0.9768	0.9768	4	0.9768
20021008:020800	0.9833	0.9833	0.9833	0.9833	4	0.9833
20021007:080000	0.9787	0.9787	0.9786	0.9786	4	0.9786
20021004:113100	0.9865	0.9865	0.9864	0.9864	4	0.9864
20021003:144800	0.9870	0.9872	0.9869	0.9872	4	0.9872
20021002:185600	0.9845	0.9846	0.9843	0.9843	4	0.9843
20021002:040400	0.9809	0.9810	0.9809	0.9810	4	0.9810
20021001:111400	0.9861	0.9863	0.9861	0.9862	4	0.9862
20020930:163300	0.9868	0.9869	0.9868	0.9869	4	0.9869
20020930:005200	0.9812	0.9812	0.9812	0.9812	4	0.9812
20020927:065100	0.9767	0.9767	0.9767	0.9767	4	0.9767
20020926:121800	0.9788	0.9788	0.9788	0.9788	4	0.9788
20020925:161500	0.9785	0.9785	0.9784	0.9784	4	0.9784
20020925:005300	0.9819	0.9820	0.9819	0.9819	4	0.9819
20020924:090900	0.9764	0.9764	0.9764	0.9764	4	0.9764
20020923:142400	0.9828	0.9830	0.9828	0.9828	4	0.9828
20020920:174800	0.9795	0.9795	0.9794	0.9795	4	0.9795
20020920:042800	0.9854	0.9854	0.9853	0.9853	4	0.9853
20020919:103500	0.9805	0.9806	0.9805	0.9805	4	0.9805
20020918:160700	0.9785	0.9785	0.9783	0.9783	4	0.9783
20020918:000200	0.9734	0.9734	0.9734	0.9734	4	0.9734
20020917:084400	0.9627	0.9629	0.9627	0.9629	4	0.9629
20020916:145700	0.9719	0.9721	0.9718	0.9718	4	0.9718
20020915:224200	0.9712	0.9713	0.9712	0.9713	4	0.9713
20020913:063200	0.9820	0.9820	0.9820	0.9820	4	0.9820
20020912:103500	0.9761	0.9761	0.9761	0.9761	4	0.9761
20020911:152600	0.9719	0.9720	0.9719	0.9719	4	0.9719
20020910:201600	0.9753	0.9753	0.9753	0.9753	4	0.9753
20020910:064600	0.9815	0.9817	0.9815	0.9816	4	0.9816
20020909:114300	0.9792	0.9792	0.9792	0.9792	4	0.9792
20020906:154200	0.9842	0.9842	0.9840	0.9840	4	0.9840
20020905:222000	0.9908	0.9908	0.9908	0.9908	4	0.9908
20020905:073000	0.9965	0.9965	0.9962	0.9962	4	0.9962
20020904:132900	0.9929	0.9929	0.9927	0.9927	4	0.9927
20020903:204100	0.9969	0.9969	0.9969	0.9969	4	0.9969
20020903:062700	0.9863	0.9865	0.9862	0.9864	4	0.9864
20020902:083400	0.9815	0.9816	0.9815	0.9816	4	0.9816
20020830:131900	0.9844	0.9845	0.9844	0.9844	4	0.9844
20020829:203700	0.9847	0.9847	0.9846	0.9846	4	0.9846
20020829:055900	0.9822	0.9823	0.9822	0.9823	4	0.9823
20020828:123700	0.9818	0.9820	0.9818	0.9820	4	0.9820
20020827:194300	0.9828	0.9828	0.9828	0.9828	4	0.9828
20020827:051900	0.9755	0.9755	0.9755	0.9755	4	0.9755
20020826:112400	0.9704	0.9705	0.9703	0.9705	4	0.9705
20020823:155800	0.9720	0.9720	0.9720	0.9720	4	0.9720
20020823:003100	0.9688	0.9688	0.9688	0.9688	4	0.9688
20020822:085800	0.9775	0.9775	0.9772	0.9774	4	0.9774
20020821:151700	0.9808	0.9808	0.9806	0.9806	4	0.9806
20020821:005900	0.9805	0.9805	0.9805	0.9805	4	0.9805
20020820:095100	0.9781	0.9782	0.9781	0.9781	4	0.9781
20020819:170600	0.9769	0.9770	0.9769	0.9769	4	0.9769
20020819:025700	0.9860	0.9860	0.9860	0.9860	4	0.9860
20020816:094700	0.9811	0.9811	0.9811	0.9811	4	0.9811
20020815:160700	0.9824	0.9824	0.9820	0.9821	4	0.9821
20020815:025500	0.9766	0.9766	0.9765	0.9765	4	0.9765
20020814:112600	0.9864	0.9864	0.9864	0.9864	4	0.9864
20020813:175300	0.9806	0.9806	0.9806	0.9806	4	0.9806
20020813:031900	0.9784	0.9784	0.9783	0.9783	4	0.9783
20020812:102500	0.9741	0.9741	0.9741	0.9741	4	0.9741
20020809:150900	0.9715	0.9716	0.9714	0.9714	4	0.9714
20020808:215700	0.9664	0.9665	0.9664	0.9664	4	0.9664
20020808:071300	0.9729	0.9730	0.9729	0.9729	4	0.9729
20020807:131800	0.9687	0.9688	0.9687	0.9688	4	0.9688
20020806:211900	0.9659	0.9659	0.9659	0.9659	4	0.9659
20020806:073000	0.9753	0.9754	0.9752	0.9752	4	0.9752
20020805:151400	0.9854	0.9854	0.9854	0.9854	4	0.9854
20020804:232600	0.9865	0.9865	0.9864	0.9864	4	0.9864
20020802:072500	0.9869	0.9869	0.9869	0.9869	4	0.9869
20020801:144700	0.9830	0.9830	0.9825	0.9825	4	0.9825
20020731:235500	0.9776	0.9778	0.9776	0.9778	4	0.9778
20020731:090900	0.9797	0.9797	0.9797	0.9797	4	0.9797
20020730:160000	0.9877	0.9877	0.9876	0.9876	4	0.9876
20020730:013200	0.9784	0.9785	0.9784	0.9785	4	0.9785
20020729:095000	0.9832	0.9836	0.9832	0.9834	4	0.9834
20020726:160000	0.9877	0.9878	0.9877	0.9878	4	0.9878
20020726:015000	1.0024	1.0024	1.0023	1.0023	4	1.0023
20020725:105300	0.9991	0.9991	0.9991	0.9991	4	0.9991
20020724:185100	0.9954	0.9954	0.9951	0.9951	4	0.9951
20020724:055500	0.9910	0.9911	0.9910	0.9911	4	0.9911
20020723:142700	0.9937	0.9937	0.9935	0.9935	4	0.9935
20020723:001200	1.0038	1.0040	1.0038	1.0040	4	1.0040
20020722:092800	1.0108	1.0111	1.0108	1.0111	4	1.0111
20020719:155200	1.0151	1.0152	1.0151	1.0152	4	1.0152
20020719:013200	1.0144	1.0144	1.0144	1.0144	4	1.0144
20020718:092200	1.0046	1.0046	1.0044	1.0045	4	1.0045
20020717:153400	1.0084	1.0084	1.0083	1.0083	4	1.0083
20020717:011000	1.0116	1.0116	1.0116	1.0116	4	1.0116
20020716:095200	1.0119	1.0119	1.0119	1.0119	4	1.0119
20020715:163600	1.0083	1.0083	1.0082	1.0082	4	1.0082
20020715:014100	0.9937	0.9937	0.9937	0.9937	4	0.9937
20020712:081600	0.9894	0.9894	0.9894	0.9894	4	0.9894
20020711:134600	0.9860	0.9863	0.9860	0.9863	4	0.9863
20020710:205700	0.9889	0.9889	0.9889	0.9889	4	0.9889
20020710:072200	0.9963	0.9965	0.9963	0.9965	4	0.9965
20020709:135300	0.9934	0.9935	0.9934	0.9934	4	0.9934
20020708:211000	0.9899	0.9900	0.9899	0.9900	4	0.9900
20020708:064600	0.9856	0.9857	0.9855	0.9856	4	0.9856
20020705:120200	0.9722	0.9723	0.9722	0.9723	4	0.9723
20020704:192100	0.9784	0.9784	0.9784	0.9784	4	0.9784
20020704:043100	0.9755	0.9758	0.9755	0.9758	4	0.9758
20020703:105100	0.9804	0.9805	0.9804	0.9805	4	0.9805
20020702:171400	0.9838	0.9840	0.9838	0.9840	4	0.9840
20020702:034900	0.9872	0.9872	0.9872	0.9872	4	0.9872
20020701:100200	0.9918	0.9919	0.9918	0.9918	4	0.9918
20020628:134800	0.9915	0.9921	0.9915	0.9921	4	0.9921
20020627:223600	0.9883	0.9883	0.9883	0.9883	4	0.9883
20020627:080000	0.9841	0.9842	0.9841	0.9842	4	0.9842
20020626:151800	0.9879	0.9884	0.9879	0.9884	4	0.9884
20020626:014700	0.9865	0.9865	0.9865	0.9865	4	0.9865
20020625:105200	0.9713	0.9715	0.9713	0.9715	4	0.9715
20020624:174600	0.9741	0.9741	0.9741	0.9741	4	0.9741
20020624:024600	0.9720	0.9720	0.9720	0.9720	4	0.9720
20020621:073500	0.9662	0.9662	0.9662	0.9662	4	0.9662
20020620:131600	0.9611	0.9611	0.9611	0.9611	4	0.9611
20020619:192100	0.9569	0.9570	0.9569	0.9570	4	0.9570
20020619:041500	0.9536	0.9536	0.9536	0.9536	4	0.9536
20020618:112500	0.9475	0.9475	0.9474	0.9475	4	0.9475
20020617:180100	0.9438	0.9438	0.9438	0.9438	4	0.9438
20020617:020400	0.9445	0.9445	0.9445	0.9445	4	0.9445
20020614:074500	0.9433	0.9434	0.9433	0.9434	4	0.9434
20020613:140600	0.9452	0.9454	0.9452	0.9454	4	0.9454
20020612:212500	0.9433	0.9433	0.9432	0.9432	4	0.9432
20020612:065500	0.9474	0.9474	0.9474	0.9474	4	0.9474
20020611:131900	0.9416	0.9416	0.9415	0.9415	4	0.9415
20020610:194500	0.9437	0.9437	0.9437	0.9437	4	0.9437
20020610:051800	0.9408	0.9408	0.9408	0.9408	4	0.9408
20020607:103000	0.9441	0.9442	0.9441	0.9442	4	0.9442
20020606:155000	0.9462	0.9465	0.9462	0.9463	4	0.9463
20020605:231200	0.9390	0.9390	0.9389	0.9389	4	0.9389
20020605:072400	0.9394	0.9394	0.9391	0.9391	4	0.9391
20020604:131400	0.9421	0.9421	0.9415	0.9416	4	0.9416
20020603:182600	0.9377	0.9377	0.9376	0.9377	4	0.9377
20020603:025600	0.9316	0.9316	0.9316	0.9316	4	0.9316
20020531:073000	0.9377	0.9377	0.9377	0.9377	4	0.9377
20020530:134600	0.9390	0.9390	0.9384	0.9384	4	0.9384
20020529:202900	0.9357	0.9357	0.9356	0.9356	4	0.9356
20020529:062600	0.9291	0.9291	0.9290	0.9290	4	0.9290
20020528:102300	0.9256	0.9256	0.9256	0.9256	4	0.9256
20020527:142500	0.9193	0.9193	0.9193	0.9193	4	0.9193
20020524:171300	0.9206	0.9206	0.9204	0.9204	4	0.9204
20020524:013400	0.9203	0.9203	0.9202	0.9202	4	0.9202
20020523:081800	0.9253	0.9256	0.9253	0.9256	4	0.9256
20020522:130200	0.9248	0.9249	0.9246	0.9246	4	0.9246
20020521:203500	0.9191	0.9192	0.9191	0.9192	4	0.9192
20020521:060100	0.9183	0.9183	0.9183	0.9183	4	0.9183
20020520:110900	0.9199	0.9199	0.9199	0.9199	4	0.9199
20020517:141400	0.9177	0.9180	0.9177	0.9179	4	0.9179
20020516:191100	0.9117	0.9117	0.9117	0.9117	4	0.9117
20020516:040700	0.9117	0.9117	0.9117	0.9117	4	0.9117
20020515:095200	0.9030	0.9030	0.9029	0.9030	4	0.9030
20020514:140100	0.9027	0.9027	0.9027	0.9027	4	0.9027
20020513:203200	0.9112	0.9113	0.9112	0.9113	4	0.9113
20020513:052000	0.9139	0.9139	0.9139	0.9139	4	0.9139
20020510:081400	0.9136	0.9136	0.9135	0.9135	4	0.9135
20020509:131700	0.9064	0.9065	0.9064	0.9065	4	0.9065
20020508:173400	0.9051	0.9052	0.9051	0.9051	4	0.9051
20020508:023400	0.9133	0.9133	0.9133	0.9133	4	0.9133
20020507:084700	0.9148	0.9149	0.9148	0.9149	4	0.9149
20020506:114500	0.9142	0.9143	0.9142	0.9142	4	0.9142
20020503:134500	0.9092	0.9092	0.9091	0.9091	4	0.9091
20020502:172200	0.9022	0.9022	0.9022	0.9022	4	0.9022
20020501:231000	0.9063	0.9063	0.9063	0.9063	4	0.9063
20020501:043000	0.9002	0.9002	0.9001	0.9001	4	0.9001
20020430:082200	0.9031	0.9032	0.9031	0.9032	4	0.9032
20020429:110900	0.9037	0.9037	0.9036	0.9036	4	0.9036
20020426:134900	0.8987	0.8990	0.8987	0.8989	4	0.8989
20020425:175600	0.8978	0.8978	0.8978	0.8978	4	0.8978
20020425:020800	0.8921	0.8921	0.8920	0.8920	4	0.8920
20020424:071500	0.8879	0.8880	0.8879	0.8880	4	0.8880
20020423:103500	0.8868	0.8870	0.8868	0.8869	4	0.8869
20020422:130100	0.8882	0.8882	0.8882	0.8882	4	0.8882
20020419:153300	0.8885	0.8885	0.8885	0.8885	4	0.8885
20020418:175200	0.8890	0.8890	0.8889	0.8889	4	0.8889
20020418:001000	0.8909	0.8909	0.8909	0.8909	4	0.8909
20020417:065800	0.8840	0.8843	0.8840	0.8843	4	0.8843
20020416:111500	0.8799	0.8799	0.8798	0.8798	4	0.8798
20020415:133800	0.8789	0.8789	0.8789	0.8789	4	0.8789
20020412:140600	0.8785	0.8785	0.8785	0.8785	4	0.8785
20020411:184300	0.8828	0.8828	0.8826	0.8827	4	0.8827
20020411:032100	0.8794	0.8794	0.8794	0.8794	4	0.8794
20020410:082800	0.8808	0.8809	0.8808	0.8808	4	0.8808
20020409:133200	0.8763	0.8763	0.8762	0.8762	4	0.8762
20020408:182000	0.8745	0.8745	0.8742	0.8743	4	0.8743
20020408:005800	0.8788	0.8789	0.8788	0.8789	4	0.8789
20020405:061000	0.8780	0.8780	0.8779	0.8780	4	0.8780
20020404:112700	0.8817	0.8817	0.8817	0.8817	4	0.8817
20020403:152700	0.8820	0.8820	0.8818	0.8819	4	0.8819
20020402:204900	0.8791	0.8791	0.8791	0.8791	4	0.8791
20020402:064000	0.8789	0.8790	0.8789	0.8790	4	0.8790
20020401:130600	0.8733	0.8733	0.8733	0.8733	4	0.8733
20020329:151200	0.8717	0.8717	0.8717	0.8717	4	0.8717
20020328:203300	0.8705	0.8705	0.8705	0.8705	4	0.8705
20020328:055200	0.8735	0.8735	0.8734	0.8734	4	0.8734
20020327:124900	0.8742	0.8743	0.8742	0.8743	4	0.8743
20020326:185900	0.8767	0.8769	0.8767	0.8769	4	0.8769
20020326:040500	0.8770	0.8770	0.8770	0.8770	4	0.8770
20020325:093200	0.8771	0.8771	0.8771	0.8771	4	0.8771
20020322:143700	0.8808	0.8812	0.8808	0.8812	4	0.8812
20020321:195500	0.8821	0.8821	0.8821	0.8821	4	0.8821
20020321:055600	0.8853	0.8853	0.8852	0.8852	4	0.8852
20020320:123100	0.8791	0.8791	0.8790	0.8790	4	0.8790
20020319:172100	0.8799	0.8801	0.8799	0.8801	4	0.8801
20020319:013500	0.8820	0.8820	0.8820	0.8820	4	0.8820
20020318:093000	0.8796	0.8797	0.8796	0.8796	4	0.8796
20020315:141000	0.8825	0.8825	0.8822	0.8824	4	0.8824
20020314:204800	0.8819	0.8820	0.8819	0.8820	4	0.8820
20020314:072300	0.8781	0.8781	0.8780	0.8780	4	0.8780
20020313:120900	0.8736	0.8736	0.8736	0.8736	4	0.8736
20020312:165400	0.8753	0.8754	0.8753	0.8754	4	0.8754
20020312:001900	0.8752	0.8752	0.8752	0.8752	4	0.8752
20020311:081800	0.8740	0.8740	0.8739	0.8739	4	0.8739
20020308:125800	0.8788	0.8789	0.8788	0.8789	4	0.8789
20020307:184000	0.8826	0.8826	0.8825	0.8826	4	0.8826
20020307:051600	0.8769	0.8769	0.8769	0.8769	4	0.8769
20020306:114000	0.8707	0.8707	0.8706	0.8706	4	0.8706
20020305:163400	0.8697	0.8697	0.8697	0.8697	4	0.8697
20020305:005400	0.8695	0.8695	0.8695	0.8695	4	0.8695
20020304:082500	0.8643	0.8645	0.8643	0.8644	4	0.8644
20020301:124600	0.8675	0.8676	0.8675	0.8676	4	0.8676
20020228:185500	0.8671	0.8671	0.8670	0.8670	4	0.8670
20020228:042000	0.8646	0.8646	0.8645	0.8645	4	0.8645
20020227:105000	0.8646	0.8646	0.8646	0.8646	4	0.8646
20020226:170300	0.8680	0.8680	0.8680	0.8680	4	0.8680
20020226:001200	0.8692	0.8692	0.8692	0.8692	4	0.8692
20020225:075900	0.8742	0.8744	0.8742	0.8742	4	0.8742
20020222:115800	0.8706	0.8706	0.8705	0.8705	4	0.8705
20020221:170500	0.8705	0.8706	0.8704	0.8706	4	0.8706
20020221:002400	0.8696	0.8696	0.8696	0.8696	4	0.8696
20020220:081300	0.8763	0.8764	0.8763	0.8764	4	0.8764
20020219:135700	0.8703	0.8704	0.8702	0.8703	4	0.8703
20020218:181900	0.8708	0.8708	0.8708	0.8708	4	0.8708
