20031104:100300	126.48	126.49	126.48	126.49	4	126.49
20031103:204800	127.28	127.29	127.28	127.29	4	127.29
20031103:083800	127.82	127.83	127.82	127.83	4	127.83
20031031:162400	127.75	127.77	127.75	127.77	4	127.77
20031031:023800	126.48	126.48	126.46	126.46	4	126.46
20031030:133300	126.63	126.66	126.63	126.66	4	126.66
20031029:232400	126.22	126.22	126.22	126.22	4	126.22
20031029:100900	126.40	126.41	126.39	126.40	4	126.40
20031028:192600	126.90	126.91	126.86	126.87	4	126.87
20031028:071600	126.86	126.90	126.86	126.89	4	126.89
20031027:155600	127.61	127.64	127.61	127.64	4	127.64
20031027:030700	127.92	127.93	127.92	127.93	4	127.93
20031024:104100	128.99	129.01	128.99	129.00	4	129.00
20031023:205900	129.11	129.11	129.10	129.10	4	129.10
20031023:082500	129.54	129.55	129.54	129.54	4	129.54
20031022:175500	128.74	128.75	128.72	128.73	4	128.73
20031022:055100	127.91	127.91	127.91	127.91	4	127.91
20031021:152500	128.12	128.17	128.12	128.16	4	128.16
20031021:022800	127.79	127.81	127.79	127.81	4	127.81
20031020:125800	128.36	128.37	128.35	128.35	4	128.35
20031020:001200	127.35	127.35	127.35	127.35	4	127.35
20031017:093700	127.35	127.35	127.34	127.35	4	127.35
20031016:194100	127.29	127.29	127.28	127.28	4	127.28
20031016:073600	127.54	127.54	127.51	127.51	4	127.51
20031015:165400	127.64	127.64	127.58	127.59	4	127.59
20031015:043700	127.83	127.85	127.83	127.85	4	127.85
20031014:143800	127.81	127.82	127.81	127.81	4	127.81
20031014:020900	127.00	127.00	126.98	127.00	4	127.00
20031013:102300	126.96	127.01	126.96	127.01	4	127.01
20031010:170900	128.18	128.18	128.14	128.14	4	128.14
20031010:045300	128.02	128.03	128.02	128.03	4	128.03
20031009:140400	128.05	128.08	128.05	128.07	4	128.07
20031009:012800	129.48	129.48	129.47	129.47	4	129.47
20031008:120800	129.33	129.37	129.33	129.35	4	129.35
20031007:223400	129.45	129.46	129.45	129.45	4	129.45
20031007:091900	130.25	130.27	130.24	130.27	4	130.27
20031006:182200	129.83	129.84	129.81	129.81	4	129.81
20031006:051900	128.42	128.43	128.42	128.43	4	128.43
20031003:124800	128.85	128.87	128.82	128.86	4	128.86
20031002:224900	129.54	129.54	129.54	129.54	4	129.54
20031002:100200	129.80	129.82	129.80	129.82	4	129.82
20031001:202600	129.69	129.69	129.69	129.69	4	129.69
20031001:081600	129.86	129.87	129.84	129.85	4	129.85
20030930:182200	129.80	129.81	129.80	129.81	4	129.81
20030930:061900	128.88	128.91	128.88	128.89	4	128.89
20030929:171300	128.68	128.69	128.68	128.68	4	128.68
20030929:050100	127.30	127.31	127.30	127.31	4	127.31
20030926:133200	128.44	128.46	128.44	128.45	4	128.45
20030926:002900	128.68	128.69	128.68	128.68	4	128.68
20030925:113100	128.34	128.34	128.26	128.27	4	128.27
20030924:212500	128.49	128.51	128.48	128.50	4	128.50
20030924:090000	128.11	128.14	128.08	128.14	4	128.14
20030923:185900	128.51	128.52	128.49	128.50	4	128.50
20030923:065600	128.00	128.00	127.89	127.90	4	127.90
20030922:164800	128.59	128.59	128.57	128.58	4	128.58
20030922:044500	128.51	128.52	128.50	128.51	4	128.51
20030919:141500	129.04	129.06	129.02	129.06	4	129.06
20030919:005600	129.79	129.80	129.76	129.77	4	129.77
20030918:113900	130.32	130.41	130.32	130.38	4	130.38
20030917:211400	130.99	130.99	130.99	130.99	4	130.99
20030917:084900	129.76	129.76	129.73	129.74	4	129.74
20030916:190400	129.76	129.76	129.75	129.75	4	129.75
20030916:070100	131.47	131.47	131.32	131.34	4	131.34
20030915:155200	132.70	132.72	132.70	132.70	4	132.70
20030915:030800	132.32	132.32	132.32	132.32	4	132.32
20030912:112600	130.60	130.62	130.60	130.62	4	130.62
20030911:201900	131.03	131.05	131.02	131.03	4	131.03
20030911:075300	131.79	131.82	131.79	131.81	4	131.81
20030910:164600	131.03	131.05	131.03	131.04	4	131.04
20030910:042500	131.07	131.08	131.06	131.08	4	131.08
20030909:141300	130.08	130.11	130.08	130.11	4	130.11
20030909:012800	129.06	129.06	129.06	129.06	4	129.06
20030908:120700	129.41	129.41	129.39	129.40	4	129.40
20030907:231900	130.37	130.37	130.37	130.37	4	130.37
20030905:084700	127.86	127.87	127.85	127.87	4	127.87
20030904:172000	127.37	127.37	127.35	127.35	4	127.35
20030904:051200	126.53	126.54	126.53	126.54	4	126.54
20030903:152800	125.84	125.84	125.80	125.81	4	125.81
20030903:024400	125.50	125.53	125.50	125.53	4	125.53
20030902:131600	127.06	127.07	127.06	127.06	4	127.06
20030901:234700	127.66	127.66	127.66	127.66	4	127.66
20030901:060400	128.42	128.42	128.42	128.42	4	128.42
20030829:123400	127.12	127.15	127.10	127.10	4	127.10
20030828:215300	127.73	127.73	127.73	127.73	4	127.73
20030828:075400	127.57	127.57	127.53	127.54	4	127.54
20030827:171700	128.19	128.19	128.17	128.18	4	128.18
20030827:045700	127.41	127.41	127.38	127.39	4	127.39
20030826:141400	127.32	127.34	127.31	127.31	4	127.31
20030826:011900	127.26	127.27	127.26	127.27	4	127.27
20030825:121500	127.84	127.84	127.81	127.81	4	127.81
20030822:195200	127.99	127.99	127.99	127.99	4	127.99
20030822:073700	128.78	128.79	128.77	128.78	4	128.78
20030821:163500	128.58	128.60	128.55	128.59	4	128.59
20030821:040400	130.92	130.92	130.91	130.91	4	130.91
20030820:132700	131.28	131.31	131.28	131.28	4	131.28
20030820:003100	132.09	132.09	132.07	132.07	4	132.07
20030819:112400	132.63	132.66	132.63	132.66	4	132.66
20030818:204300	133.20	133.20	133.20	133.20	4	133.20
20030818:070800	133.98	133.99	133.97	133.97	4	133.97
20030815:133400	134.17	134.18	134.13	134.13	4	134.13
20030814:225900	134.14	134.14	134.14	134.14	4	134.14
20030814:101900	134.82	134.82	134.79	134.80	4	134.80
20030813:195600	134.76	134.76	134.75	134.76	4	134.76
20030813:073800	133.79	133.80	133.79	133.80	4	133.80
20030812:174600	133.94	133.98	133.94	133.97	4	133.97
20030812:053800	134.84	134.84	134.83	134.83	4	134.83
20030811:145300	134.09	134.09	134.07	134.08	4	134.08
20030811:020100	134.10	134.10	134.08	134.09	4	134.09
20030808:102000	134.94	134.96	134.94	134.94	4	134.94
20030807:190400	135.35	135.36	135.35	135.36	4	135.36
20030807:070100	136.11	136.13	136.11	136.13	4	136.13
20030806:162800	136.67	136.67	136.64	136.64	4	136.64
20030806:041200	136.74	136.74	136.74	136.74	4	136.74
20030805:143500	136.24	136.25	136.21	136.21	4	136.21
20030805:012700	136.83	136.83	136.82	136.82	4	136.82
20030804:113100	135.95	135.95	135.94	135.94	4	135.94
20030801:195600	135.26	135.26	135.25	135.25	4	135.25
20030801:074400	135.07	135.07	135.06	135.06	4	135.06
20030731:164300	135.39	135.40	135.35	135.35	4	135.35
20030731:025100	136.18	136.18	136.18	136.18	4	136.18
20030730:124900	137.07	137.09	137.05	137.09	4	137.09
20030729:230400	137.16	137.16	137.16	137.16	4	137.16
20030729:095500	137.32	137.34	137.31	137.34	4	137.34
20030728:184700	137.27	137.30	137.27	137.30	4	137.30
20030728:063600	136.56	136.57	136.56	136.57	4	136.57
20030725:135600	136.53	136.54	136.53	136.54	4	136.54
20030725:001300	136.61	136.61	136.61	136.61	4	136.61
20030724:104800	136.59	136.61	136.59	136.60	4	136.60
20030723:202100	136.41	136.41	136.41	136.41	4	136.41
20030723:073800	135.32	135.32	135.27	135.27	4	135.27
20030722:162500	135.25	135.27	135.24	135.25	4	135.25
20030722:040300	134.95	134.96	134.95	134.96	4	134.96
20030721:140300	134.04	134.06	134.03	134.04	4	134.04
20030721:002800	133.28	133.29	133.28	133.28	4	133.28
20030718:085700	133.38	133.38	133.37	133.38	4	133.38
20030717:185700	133.20	133.20	133.19	133.20	4	133.20
20030717:065200	132.75	132.75	132.73	132.74	4	132.74
20030716:160400	132.44	132.47	132.43	132.47	4	132.47
20030716:033000	131.85	131.85	131.83	131.83	4	131.83
20030715:142400	132.49	132.50	132.46	132.46	4	132.46
20030714:232100	132.71	132.71	132.69	132.70	4	132.70
20030714:090300	132.32	132.33	132.32	132.33	4	132.33
20030711:151100	133.15	133.15	133.12	133.13	4	133.13
20030711:020300	133.33	133.36	133.33	133.36	4	133.36
20030710:121400	133.47	133.48	133.44	133.44	4	133.44
20030709:232100	133.54	133.54	133.54	133.54	4	133.54
20030709:101100	133.84	133.85	133.84	133.85	4	133.85
20030708:191400	133.68	133.68	133.67	133.67	4	133.67
20030708:070600	133.86	133.86	133.83	133.84	4	133.84
20030707:151200	134.08	134.11	134.08	134.10	4	134.10
20030707:012700	135.45	135.46	135.45	135.46	4	135.46
20030704:061100	135.68	135.68	135.66	135.66	4	135.66
20030703:125300	136.07	136.07	136.05	136.05	4	136.05
20030702:214900	136.21	136.21	136.21	136.21	4	136.21
20030702:074300	137.49	137.52	137.49	137.52	4	137.52
20030701:144800	138.12	138.18	138.12	138.16	4	138.16
20030701:001900	137.64	137.67	137.64	137.65	4	137.65
20030630:094900	137.01	137.03	136.99	137.03	4	137.03
20030627:161400	136.81	136.81	136.79	136.81	4	136.81
20030627:030700	136.59	136.61	136.59	136.61	4	136.61
20030626:121500	135.78	135.78	135.77	135.77	4	135.77
20030625:211900	136.06	136.06	136.04	136.04	4	136.04
20030625:075400	135.26	135.26	135.24	135.24	4	135.24
20030624:154300	135.70	135.70	135.69	135.69	4	135.69
20030624:013100	135.95	135.95	135.95	135.95	4	135.95
20030623:105700	136.15	136.17	136.15	136.16	4	136.16
20030620:182000	136.89	136.90	136.89	136.90	4	136.90
20030620:053900	138.41	138.41	138.40	138.41	4	138.41
20030619:143200	138.70	138.70	138.68	138.68	4	138.68
20030619:020800	138.29	138.32	138.27	138.27	4	138.27
20030618:115100	138.95	138.95	138.87	138.87	4	138.87
20030617:194500	139.27	139.28	139.27	139.28	4	139.28
20030617:063100	139.48	139.48	139.47	139.47	4	139.47
20030616:123700	139.45	139.45	139.43	139.43	4	139.43
20030613:195400	139.40	139.41	139.40	139.41	4	139.41
20030613:062400	138.41	138.43	138.41	138.43	4	138.43
20030612:115100	138.15	138.15	138.13	138.15	4	138.15
20030611:200600	138.13	138.13	138.12	138.12	4	138.12
20030611:064800	138.05	138.06	138.04	138.04	4	138.04
20030610:153300	137.44	137.46	137.41	137.41	4	137.41
20030610:015600	138.38	138.39	138.38	138.39	4	138.39
20030609:112100	138.47	138.47	138.46	138.46	4	138.46
20030606:183800	139.01	139.04	139.00	139.02	4	139.02
20030606:055700	139.51	139.51	139.47	139.47	4	139.47
20030605:142200	139.40	139.40	139.38	139.38	4	139.38
20030605:004200	138.19	138.20	138.19	138.20	4	138.20
20030604:095400	138.76	138.77	138.76	138.77	4	138.77
20030603:174600	139.85	139.86	139.84	139.84	4	139.84
20030603:045500	139.11	139.11	139.11	139.11	4	139.11
20030602:134600	138.40	138.40	138.35	138.36	4	138.36
20030602:002500	139.67	139.69	139.67	139.69	4	139.69
20030530:085500	140.45	140.45	140.45	140.45	4	140.45
20030529:185000	140.45	140.46	140.45	140.46	4	140.46
20030529:062800	139.73	139.74	139.70	139.70	4	139.70
20030528:154100	139.35	139.35	139.32	139.33	4	139.33
20030528:025400	138.57	138.57	138.57	138.57	4	138.57
20030527:113100	138.97	138.97	138.96	138.97	4	138.97
20030526:212400	138.72	138.72	138.72	138.72	4	138.72
20030526:023500	138.06	138.06	138.06	138.06	4	138.06
20030523:101400	137.83	137.83	137.81	137.83	4	137.83
20030522:182100	137.14	137.17	137.14	137.17	4	137.17
20030522:051700	136.94	136.94	136.94	136.94	4	136.94
20030521:142700	137.06	137.07	137.05	137.05	4	137.05
20030520:231900	136.90	136.90	136.89	136.89	4	136.89
20030520:094400	136.26	136.26	136.25	136.25	4	136.25
20030519:182200	136.38	136.42	136.37	136.41	4	136.41
20030519:053400	134.78	134.78	134.78	134.78	4	134.78
20030516:125500	133.56	133.58	133.56	133.56	4	133.56
20030515:210800	132.59	132.59	132.58	132.58	4	132.58
20030515:075500	132.77	132.77	132.76	132.77	4	132.77
20030514:153500	133.62	133.63	133.62	133.63	4	133.63
20030514:012100	134.40	134.41	134.40	134.41	4	134.41
20030513:100800	134.80	134.80	134.77	134.78	4	134.78
20030512:200100	135.06	135.06	135.06	135.06	4	135.06
20030512:024600	135.27	135.27	135.27	135.27	4	135.27
20030509:094800	134.80	134.80	134.79	134.79	4	134.79
20030508:183300	134.31	134.34	134.31	134.33	4	134.33
20030508:061000	132.10	132.13	132.10	132.13	4	132.13
20030507:150200	132.11	132.16	132.11	132.16	4	132.16
20030507:004900	134.33	134.33	134.32	134.32	4	134.32
20030506:105000	133.96	133.96	133.95	133.95	4	133.95
20030505:174400	133.76	133.77	133.76	133.77	4	133.77
20030504:231100	133.55	133.55	133.55	133.55	4	133.55
20030502:071800	133.31	133.32	133.30	133.32	4	133.32
20030501:153400	133.38	133.39	133.38	133.39	4	133.39
20030501:010800	132.87	132.87	132.86	132.86	4	132.86
20030430:110800	132.91	132.91	132.91	132.91	4	132.91
20030429:213400	132.68	132.70	132.68	132.69	4	132.69
20030429:074900	131.74	131.74	131.72	131.72	4	131.72
20030428:142900	132.32	132.32	132.30	132.32	4	132.32
20030428:001600	132.70	132.70	132.62	132.63	4	132.63
20030425:082400	132.63	132.63	132.63	132.63	4	132.63
20030424:170300	132.14	132.15	132.13	132.15	4	132.15
20030424:033000	131.97	131.98	131.97	131.98	4	131.98
20030423:123400	131.67	131.67	131.66	131.66	4	131.66
20030422:202600	131.54	131.56	131.54	131.56	4	131.56
20030422:071500	131.31	131.32	131.31	131.32	4	131.32
20030421:142900	130.76	130.80	130.75	130.80	4	130.80
20030418:170200	130.28	130.28	130.28	130.28	4	130.28
20030417:192100	130.17	130.17	130.16	130.16	4	130.16
20030417:060100	130.29	130.31	130.29	130.31	4	130.31
20030416:150500	130.52	130.52	130.50	130.50	4	130.50
20030416:004200	130.03	130.06	130.03	130.05	4	130.05
20030415:092900	129.64	129.64	129.63	129.64	4	129.64
20030414:170900	129.66	129.66	129.64	129.65	4	129.65
20030414:025000	129.52	129.52	129.52	129.52	4	129.52
20030411:103100	129.02	129.02	129.01	129.02	4	129.02
20030410:175700	128.95	128.96	128.95	128.96	4	128.96
20030410:043700	129.38	129.38	129.38	129.38	4	129.38
20030409:132500	128.57	128.57	128.56	128.57	4	128.57
20030408:230800	128.31	128.31	128.31	128.31	4	128.31
20030408:083200	127.88	127.90	127.88	127.88	4	127.88
20030407:173700	127.88	127.88	127.88	127.88	4	127.88
20030407:033600	128.50	128.51	128.50	128.51	4	128.51
20030404:104800	128.66	128.66	128.64	128.64	4	128.64
20030403:192300	128.36	128.36	128.33	128.33	4	128.33
20030403:062600	127.75	127.77	127.75	127.76	4	127.76
20030402:145200	128.42	128.43	128.41	128.43	4	128.43
20030402:010300	128.76	128.76	128.73	128.73	4	128.73
20030401:113600	128.86	128.87	128.85	128.85	4	128.85
20030331:201500	128.68	128.70	128.68	128.70	4	128.70
20030331:063200	129.20	129.25	129.20	129.24	4	129.24
20030328:142000	128.90	128.91	128.90	128.91	4	128.91
20030327:205000	128.25	128.26	128.25	128.26	4	128.26
20030327:070500	128.31	128.31	128.30	128.31	4	128.31
20030326:144600	128.25	128.25	128.25	128.25	4	128.25
20030325:224300	127.95	127.95	127.94	127.94	4	127.94
20030325:081100	127.96	127.97	127.96	127.97	4	127.97
20030324:164200	128.39	128.40	128.39	128.40	4	128.40
20030324:021700	128.27	128.27	128.27	128.27	4	128.27
20030321:112400	127.75	127.76	127.75	127.76	4	127.76
20030320:184400	127.62	127.66	127.62	127.66	4	127.66
20030320:051200	127.08	127.08	127.08	127.08	4	127.08
20030319:151600	126.50	126.51	126.50	126.50	4	126.50
20030319:000800	126.26	126.27	126.25	126.25	4	126.25
20030318:093800	126.03	126.03	126.02	126.02	4	126.02
20030317:180000	125.98	125.98	125.98	125.98	4	125.98
20030317:050900	127.46	127.48	127.46	127.48	4	127.48
20030314:122100	127.67	127.67	127.67	127.67	4	127.67
20030313:195700	128.10	128.10	128.10	128.10	4	128.10
20030313:045700	128.14	128.14	128.12	128.12	4	128.12
20030312:132300	129.23	129.23	129.20	129.20	4	129.20
20030311:191000	129.26	129.26	129.26	129.26	4	129.26
20030311:023700	129.07	129.07	129.07	129.07	4	129.07
20030310:095700	128.70	128.70	128.68	128.69	4	128.69
20030307:161400	128.45	128.45	128.44	128.44	4	128.44
20030306:211700	128.77	128.77	128.76	128.76	4	128.76
20030306:040000	128.64	128.64	128.64	128.64	4	128.64
20030305:104400	128.73	128.76	128.73	128.76	4	128.76
20030304:171500	128.44	128.46	128.44	128.46	4	128.46
20030303:235500	128.20	128.20	128.19	128.19	4	128.19
20030303:063800	127.27	127.29	127.27	127.29	4	127.29
20030228:105800	127.00	127.00	126.96	126.97	4	126.97
20030227:145700	126.63	126.66	126.63	126.66	4	126.66
20030226:180900	126.53	126.53	126.52	126.52	4	126.52
20030225:234000	126.16	126.16	126.15	126.15	4	126.15
20030225:080100	126.66	126.66	126.64	126.64	4	126.64
20030224:144700	126.61	126.63	126.61	126.63	4	126.63
20030223:232600	127.37	127.37	127.37	127.37	4	127.37
20030221:070000	128.11	128.12	128.11	128.11	4	128.11
20030220:143200	127.90	127.90	127.86	127.90	4	127.90
20030219:195300	127.67	127.67	127.67	127.67	4	127.67
20030219:025900	127.48	127.48	127.48	127.48	4	127.48
20030218:110500	127.72	127.72	127.71	127.71	4	127.71
20030217:174400	129.04	129.04	129.04	129.04	4	129.04
20030217:001300	129.74	129.74	129.72	129.73	4	129.73
20030214:074900	130.50	130.50	130.49	130.49	4	130.49
20030213:143400	130.48	130.48	130.47	130.47	4	130.47
20030212:195800	129.92	129.98	129.92	129.98	4	129.98
20030212:034200	129.85	129.85	129.80	129.81	4	129.81
20030211:110100	129.72	129.72	129.70	129.70	4	129.70
20030210:162100	130.43	130.43	130.40	130.40	4	130.40
20030207:205700	130.18	130.18	130.18	130.18	4	130.18
20030207:052000	129.49	129.49	129.48	129.48	4	129.48
20030206:115900	129.50	129.51	129.50	129.51	4	129.51
20030205:183200	129.55	129.55	129.53	129.53	4	129.53
20030205:042400	130.13	130.13	130.12	130.12	4	130.12
20030204:094500	129.88	129.88	129.87	129.87	4	129.87
20030203:165100	129.57	129.58	129.57	129.58	4	129.58
20030203:014400	128.74	128.74	128.73	128.74	4	128.74
20030131:081900	128.88	128.88	128.87	128.87	4	128.87
20030130:150900	128.24	128.26	128.24	128.26	4	128.26
20030129:213300	128.31	128.31	128.31	128.31	4	128.31
20030129:070300	128.27	128.29	128.27	128.29	4	128.29
20030128:133500	128.15	128.15	128.15	128.15	4	128.15
20030127:200000	128.61	128.61	128.59	128.60	4	128.60
20030127:034800	127.70	127.70	127.70	127.70	4	127.70
20030124:075500	127.04	127.04	127.04	127.04	4	127.04
20030123:134800	126.79	126.80	126.79	126.80	4	126.80
20030122:205700	126.86	126.88	126.86	126.87	4	126.87
20030122:053600	126.82	126.83	126.81	126.83	4	126.83
20030121:115600	126.62	126.62	126.62	126.62	4	126.62
20030120:173100	126.09	126.10	126.08	126.08	4	126.08
20030120:033500	125.80	125.80	125.80	125.80	4	125.80
20030117:095800	125.46	125.46	125.45	125.45	4	125.45
20030116:152800	124.66	124.66	124.66	124.66	4	124.66
20030115:202400	124.57	124.57	124.56	124.56	4	124.56
20030115:053600	124.65	124.65	124.64	124.64	4	124.64
20030114:124100	124.94	124.95	124.89	124.89	4	124.89
20030113:192800	125.26	125.27	125.26	125.27	4	125.27
20030113:044200	125.85	125.85	125.85	125.85	4	125.85
20030110:112100	125.85	125.86	125.85	125.86	4	125.86
20030109:191400	125.23	125.23	125.23	125.23	4	125.23
20030109:051900	125.06	125.06	125.06	125.06	4	125.06
20030108:133300	124.83	124.83	124.81	124.81	4	124.81
20030107:230000	125.34	125.34	125.32	125.32	4	125.32
20030107:085400	124.69	124.69	124.67	124.68	4	124.68
20030106:172000	124.56	124.56	124.55	124.56	4	124.56
20030106:041800	124.46	124.47	124.46	124.47	4	124.47
20030103:110100	124.42	124.43	124.40	124.41	4	124.41
20030102:154000	124.15	124.17	124.14	124.17	4	124.17
20021230:210000	124.21	124.22	124.20	124.20	4	124.20
20021230:063900	125.17	125.17	125.16	125.16	4	125.16
20021227:120500	124.38	124.38	124.37	124.37	4	124.37
20021226:170200	124.37	124.37	124.35	124.35	4	124.35
20021224:193200	123.91	123.91	123.91	123.91	4	123.91
20021224:011300	123.51	123.51	123.51	123.51	4	123.51
20021223:085900	123.56	123.56	123.55	123.56	4	123.56
20021220:123800	123.79	123.80	123.77	123.78	4	123.78
20021219:201500	123.74	123.74	123.73	123.74	4	123.74
20021219:070800	124.30	124.30	124.30	124.30	4	124.30
20021218:144400	124.28	124.28	124.28	124.28	4	124.28
20021218:004200	124.73	124.77	124.73	124.76	4	124.76
20021217:101100	124.44	124.45	124.44	124.44	4	124.44
20021216:184300	124.06	124.07	124.06	124.07	4	124.07
20021216:050300	123.09	123.10	123.09	123.10	4	123.10
20021213:131000	124.46	124.46	124.45	124.45	4	124.45
20021212:195900	124.96	124.96	124.96	124.96	4	124.96
