20130419:041200	1397.5	1397.8	1397.4	1397.8	4	1397.8
20130418:152500	1394.7	1395.5	1394.7	1395.5	4	1395.5
20130418:032400	1361.9	1362.8	1361.9	1362.8	4	1362.8
20130417:144200	1388.9	1389.4	1388.9	1389.2	4	1389.2
20130417:024200	1381.0	1381.3	1380.7	1381.1	4	1381.1
20130416:140600	1381.7	1383.4	1381.4	1381.4	4	1381.4
20130416:020600	1328.6	1328.7	1328.4	1328.6	4	1328.6
20130415:133300	1405.3	1409.2	1405.3	1409.2	4	1409.2
20130415:013300	1482.7	1482.7	1481.8	1482.0	4	1482.0
20130412:113300	1547.2	1547.2	1546.8	1546.8	4	1546.8
20130411:223900	1560.7	1560.7	1560.7	1560.7	4	1560.7
20130411:093900	1555.6	1555.6	1555.5	1555.6	4	1555.6
20130410:201800	1557.1	1557.3	1557.0	1557.2	4	1557.2
20130410:080800	1583.7	1583.7	1583.6	1583.7	4	1583.7
20130409:182300	1586.1	1586.4	1586.1	1586.4	4	1586.4
20130409:060500	1576.3	1576.4	1576.3	1576.4	4	1576.4
20130408:160500	1570.7	1571.0	1570.7	1571.0	4	1571.0
20130408:031700	1578.8	1578.8	1578.8	1578.8	4	1578.8
20130405:124300	1564.2	1565.5	1564.2	1565.2	4	1565.2
20130405:000300	1551.1	1551.1	1550.7	1550.7	4	1550.7
20130404:104800	1544.6	1544.6	1544.3	1544.3	4	1544.3
20130403:222900	1556.8	1556.9	1556.8	1556.9	4	1556.9
20130403:092600	1567.2	1567.8	1567.2	1567.6	4	1567.6
20130402:194500	1575.6	1575.6	1575.3	1575.3	4	1575.3
20130402:070900	1599.8	1599.8	1599.8	1599.8	4	1599.8
20130401:160200	1599.0	1599.1	1598.6	1598.6	4	1598.6
20130401:024600	1599.2	1599.2	1599.2	1599.2	4	1599.2
20130328:204700	1596.0	1596.0	1596.0	1596.0	4	1596.0
20130328:083100	1603.1	1603.4	1603.1	1603.3	4	1603.3
20130327:181800	1606.3	1606.3	1606.3	1606.3	4	1606.3
20130327:061100	1599.0	1599.1	1599.0	1599.1	4	1599.1
20130326:152400	1599.3	1599.3	1599.1	1599.3	4	1599.3
20130326:024100	1601.5	1601.5	1601.4	1601.4	4	1601.4
20130325:132800	1598.2	1598.2	1598.1	1598.1	4	1598.1
20130325:004200	1606.1	1606.1	1606.1	1606.1	4	1606.1
20130322:101500	1612.1	1612.1	1612.1	1612.1	4	1612.1
20130321:192800	1615.0	1615.2	1615.0	1615.2	4	1615.2
20130321:070000	1607.9	1607.9	1607.9	1607.9	4	1607.9
20130320:170400	1606.6	1606.9	1606.6	1606.6	4	1606.6
20130320:043200	1612.4	1612.6	1612.4	1612.6	4	1612.6
20130319:152200	1609.4	1609.7	1609.4	1609.4	4	1609.4
20130319:024400	1603.6	1603.7	1603.6	1603.7	4	1603.7
20130318:130600	1606.9	1607.0	1606.7	1606.8	4	1606.8
20130318:005200	1603.6	1603.8	1603.3	1603.3	4	1603.3
20130315:103100	1594.1	1594.1	1593.8	1593.8	4	1593.8
20130314:195000	1587.9	1588.1	1587.9	1588.0	4	1588.0
20130314:073900	1588.6	1588.7	1588.4	1588.4	4	1588.4
20130313:174900	1589.0	1589.2	1589.0	1589.2	4	1589.2
20130313:052600	1592.0	1592.0	1591.3	1591.3	4	1591.3
20130312:151700	1593.0	1593.3	1592.4	1592.5	4	1592.5
20130312:023300	1581.8	1581.9	1581.8	1581.8	4	1581.8
20130311:122300	1580.3	1580.4	1580.3	1580.3	4	1580.3
20130310:231100	1578.2	1578.2	1578.2	1578.2	4	1578.2
20130308:085500	1579.0	1579.0	1578.8	1578.9	4	1578.9
20130307:185000	1575.4	1575.6	1575.4	1575.5	4	1575.5
20130307:062800	1584.4	1584.5	1584.3	1584.3	4	1584.3
20130306:164900	1578.6	1578.6	1578.6	1578.6	4	1578.6
20130306:041600	1577.7	1577.7	1577.7	1577.7	4	1577.7
20130305:144100	1582.1	1582.1	1581.7	1581.9	4	1581.9
20130305:021400	1576.6	1576.7	1576.6	1576.7	4	1576.7
20130304:130000	1578.5	1578.6	1578.2	1578.6	4	1578.6
20130304:004700	1580.4	1580.6	1580.4	1580.5	4	1580.5
20130301:103500	1569.7	1570.0	1569.7	1570.0	4	1570.0
20130228:210500	1579.3	1579.3	1579.2	1579.3	4	1579.3
20130228:090000	1596.7	1596.8	1596.4	1596.4	4	1596.4
20130227:192400	1594.6	1594.8	1594.6	1594.6	4	1594.6
20130227:072100	1610.6	1610.6	1610.3	1610.4	4	1610.4
20130226:174400	1611.5	1611.9	1611.5	1611.9	4	1611.9
20130226:054300	1592.5	1592.6	1592.4	1592.4	4	1592.4
20130225:162400	1591.1	1591.1	1590.4	1590.6	4	1590.6
20130225:040800	1582.8	1582.8	1582.6	1582.8	4	1582.8
20130222:134500	1576.4	1576.6	1576.3	1576.6	4	1576.6
20130222:012800	1579.8	1579.8	1579.7	1579.7	4	1579.7
20130221:121700	1572.8	1572.8	1572.6	1572.6	4	1572.6
20130221:000700	1569.2	1569.4	1569.2	1569.3	4	1569.3
20130220:112200	1593.9	1594.2	1593.9	1594.1	4	1594.1
20130219:220000	1604.5	1604.7	1604.5	1604.7	4	1604.7
20130219:093600	1611.6	1611.6	1611.6	1611.6	4	1611.6
20130218:172200	1608.5	1608.5	1608.4	1608.4	4	1608.4
20130218:045200	1613.2	1613.3	1613.0	1613.0	4	1613.0
20130215:143300	1615.1	1615.7	1615.0	1615.7	4	1615.7
20130215:020200	1631.6	1631.7	1631.5	1631.5	4	1631.5
20130214:124900	1647.7	1647.8	1647.3	1647.4	4	1647.4
20130213:232500	1642.0	1642.1	1641.8	1641.8	4	1641.8
20130213:101100	1646.4	1646.4	1646.2	1646.3	4	1646.3
20130212:195900	1650.8	1650.9	1650.8	1650.9	4	1650.9
20130212:075100	1643.3	1643.5	1643.3	1643.5	4	1643.5
20130211:181700	1648.8	1648.9	1648.7	1648.7	4	1648.7
20130211:053700	1667.4	1667.5	1667.4	1667.5	4	1667.5
20130208:141600	1668.1	1668.3	1668.0	1668.2	4	1668.2
20130208:012300	1668.6	1668.7	1668.6	1668.7	4	1668.7
20130207:120100	1675.1	1675.1	1675.0	1675.0	4	1675.0
20130206:222100	1677.2	1677.2	1677.2	1677.2	4	1677.2
20130206:092600	1669.4	1669.5	1669.4	1669.4	4	1669.4
20130205:192900	1672.3	1672.3	1672.3	1672.3	4	1672.3
20130205:072100	1675.6	1675.6	1675.5	1675.5	4	1675.5
20130204:170700	1675.0	1675.7	1675.0	1675.7	4	1675.7
20130204:044000	1670.9	1671.1	1670.9	1671.1	4	1671.1
20130201:141200	1673.4	1673.4	1672.7	1672.7	4	1672.7
20130201:011700	1661.0	1661.0	1661.0	1661.0	4	1661.0
20130131:115100	1675.2	1675.4	1675.2	1675.4	4	1675.4
20130130:225100	1677.3	1677.3	1677.3	1677.3	4	1677.3
20130130:095500	1665.8	1665.9	1665.8	1665.9	4	1665.9
20130129:195200	1663.7	1663.8	1663.5	1663.5	4	1663.5
20130129:073700	1662.6	1662.9	1662.6	1662.8	4	1662.8
20130128:174000	1654.3	1654.5	1654.3	1654.5	4	1654.5
20130128:052700	1660.0	1660.0	1660.0	1660.0	4	1660.0
20130125:143300	1658.4	1659.0	1658.4	1658.7	4	1658.7
20130125:015500	1667.1	1667.2	1667.0	1667.2	4	1667.2
20130124:124700	1675.9	1676.6	1675.8	1676.6	4	1676.6
20130123:235400	1684.5	1684.5	1684.4	1684.4	4	1684.4
20130123:103700	1691.4	1691.4	1691.3	1691.4	4	1691.4
20130122:203000	1691.8	1691.8	1691.8	1691.8	4	1691.8
20130122:080500	1693.6	1693.7	1693.5	1693.5	4	1693.5
20130121:151700	1688.0	1688.3	1688.0	1688.2	4	1688.2
20130121:022300	1689.4	1689.4	1689.3	1689.3	4	1689.3
20130118:120500	1689.9	1689.9	1689.5	1689.5	4	1689.5
20130117:233700	1686.4	1686.4	1686.1	1686.1	4	1686.1
20130117:102400	1681.9	1682.1	1681.8	1682.1	4	1682.1
20130116:205000	1680.6	1680.6	1680.5	1680.5	4	1680.5
20130116:083800	1680.8	1681.0	1680.7	1681.0	4	1681.0
20130115:190800	1681.8	1681.8	1681.4	1681.4	4	1681.4
20130115:070600	1672.9	1672.9	1672.6	1672.8	4	1672.8
20130114:174500	1664.4	1664.4	1664.2	1664.3	4	1664.3
20130114:051000	1664.7	1664.8	1664.7	1664.8	4	1664.8
20130111:142400	1672.2	1672.2	1671.8	1671.9	4	1671.9
20130111:012600	1673.3	1673.4	1673.2	1673.4	4	1673.4
20130110:121800	1664.0	1664.1	1663.8	1664.0	4	1664.0
20130109:233600	1656.8	1656.8	1656.7	1656.7	4	1656.7
20130109:102300	1662.4	1662.5	1662.4	1662.5	4	1662.5
20130108:204600	1658.3	1658.3	1658.1	1658.1	4	1658.1
20130108:083400	1649.0	1649.1	1648.8	1648.8	4	1648.8
20130107:192400	1646.1	1646.2	1646.1	1646.2	4	1646.2
20130107:072100	1657.8	1657.9	1657.7	1657.8	4	1657.8
20130104:170800	1645.2	1645.3	1645.1	1645.1	4	1645.1
20130104:050200	1649.9	1649.9	1649.6	1649.8	4	1649.8
20130103:160600	1678.0	1678.7	1678.0	1678.6	4	1678.6
20130103:033600	1686.3	1686.3	1686.2	1686.2	4	1686.2
20130102:140800	1686.8	1687.6	1686.8	1687.5	4	1687.5
20130102:013100	1673.2	1673.2	1673.1	1673.1	4	1673.1
20121231:171300	1664.0	1664.0	1663.6	1663.8	4	1663.8
20121231:035800	1659.7	1659.7	1659.7	1659.7	4	1659.7
20121228:124900	1660.4	1660.5	1660.4	1660.5	4	1660.5
20121227:234600	1662.5	1662.5	1662.5	1662.5	4	1662.5
20121227:102200	1657.0	1657.2	1657.0	1657.1	4	1657.1
20121226:202800	1660.4	1660.4	1660.4	1660.4	4	1660.4
20121226:074700	1657.3	1657.4	1657.3	1657.4	4	1657.4
20121224:124900	1660.8	1660.8	1660.5	1660.6	4	1660.6
20121223:234600	1657.9	1657.9	1657.9	1657.9	4	1657.9
20121221:094100	1650.3	1650.6	1650.2	1650.6	4	1650.6
20121220:210100	1648.4	1648.6	1648.3	1648.6	4	1648.6
20121220:084000	1669.3	1669.6	1669.3	1669.6	4	1669.6
20121219:190800	1668.9	1669.3	1668.9	1669.3	4	1669.3
20121219:065700	1675.5	1675.5	1675.3	1675.3	4	1675.3
20121218:174100	1677.2	1677.2	1676.8	1676.8	4	1676.8
20121218:051700	1701.9	1702.0	1701.9	1702.0	4	1702.0
20121217:151900	1696.2	1696.4	1696.2	1696.3	4	1696.3
20121217:025000	1691.5	1691.6	1691.5	1691.5	4	1691.5
20121214:122500	1698.3	1698.9	1698.3	1698.6	4	1698.6
20121214:000100	1696.4	1696.8	1696.4	1696.7	4	1696.7
20121213:105700	1695.5	1695.5	1695.2	1695.3	4	1695.3
20121212:220500	1711.0	1711.1	1711.0	1711.1	4	1711.1
20121212:094200	1714.4	1714.4	1714.2	1714.4	4	1714.4
20121211:192800	1708.1	1708.1	1708.0	1708.0	4	1708.0
20121211:071200	1708.9	1708.9	1708.7	1708.8	4	1708.8
20121210:171500	1712.6	1712.8	1712.6	1712.8	4	1712.8
20121210:044500	1705.9	1706.0	1705.9	1706.0	4	1706.0
20121207:140200	1697.1	1697.1	1696.2	1696.3	4	1696.3
20121207:011500	1701.7	1701.7	1701.4	1701.4	4	1701.4
20121206:115300	1692.7	1692.7	1692.7	1692.7	4	1692.7
20121205:232000	1692.9	1692.9	1692.8	1692.8	4	1692.8
20121205:100400	1702.7	1702.9	1702.7	1702.9	4	1702.9
20121204:203200	1695.5	1695.6	1695.5	1695.6	4	1695.6
20121204:082900	1706.6	1706.7	1706.5	1706.7	4	1706.7
20121203:190200	1716.9	1717.0	1716.9	1717.0	4	1717.0
20121203:065700	1718.2	1718.2	1718.1	1718.2	4	1718.2
20121130:163100	1714.7	1714.7	1713.5	1713.5	4	1713.5
20121130:041500	1726.4	1726.4	1726.1	1726.1	4	1726.1
20121129:144100	1725.6	1726.7	1725.5	1726.5	4	1726.5
20121129:014700	1720.8	1720.8	1720.8	1720.8	4	1720.8
20121128:124800	1734.4	1734.6	1734.4	1734.6	4	1734.6
20121127:232500	1741.4	1741.5	1741.4	1741.5	4	1741.5
20121127:102700	1746.8	1746.8	1746.2	1746.4	4	1746.4
20121126:201600	1748.5	1748.5	1748.5	1748.5	4	1748.5
20121126:080100	1749.9	1749.9	1749.5	1749.5	4	1749.5
20121123:154700	1746.4	1746.9	1746.1	1746.9	4	1746.9
20121123:024200	1729.7	1729.7	1729.3	1729.3	4	1729.3
20121122:093900	1728.9	1729.1	1728.9	1729.1	4	1729.1
20121121:191400	1729.1	1729.2	1729.0	1729.0	4	1729.0
20121121:070600	1722.8	1722.9	1722.8	1722.8	4	1722.8
20121120:172700	1726.0	1727.0	1726.0	1727.0	4	1727.0
20121120:051600	1732.6	1732.6	1732.5	1732.6	4	1732.6
20121119:153600	1729.4	1729.5	1729.1	1729.5	4	1729.5
20121119:031000	1721.9	1722.1	1721.8	1722.1	4	1722.1
20121116:125700	1710.2	1710.2	1709.9	1710.2	4	1710.2
20121116:001700	1715.3	1715.4	1715.3	1715.3	4	1715.3
20121115:113100	1723.0	1723.1	1721.5	1721.5	4	1721.5
20121114:223700	1725.8	1725.8	1725.8	1725.8	4	1725.8
20121114:101400	1724.3	1724.9	1724.3	1724.8	4	1724.8
20121113:203200	1724.7	1724.7	1724.6	1724.7	4	1724.7
20121113:082500	1722.4	1722.6	1722.4	1722.6	4	1722.6
20121112:183300	1730.8	1731.0	1730.8	1730.9	4	1730.9
20121112:062500	1734.4	1734.5	1734.4	1734.4	4	1734.4
20121109:160300	1731.2	1731.5	1731.0	1731.3	4	1731.3
20121109:035500	1734.5	1734.7	1734.5	1734.7	4	1734.7
20121108:151000	1715.8	1716.1	1715.8	1715.8	4	1715.8
20121108:025200	1717.9	1718.0	1717.8	1717.9	4	1717.9
20121107:140700	1725.4	1726.0	1725.4	1725.7	4	1725.7
20121107:015600	1710.4	1710.4	1710.3	1710.3	4	1710.3
20121106:130600	1690.4	1690.4	1690.3	1690.3	4	1690.3
20121106:003500	1685.0	1685.0	1685.0	1685.0	4	1685.0
20121105:112700	1678.6	1678.7	1678.4	1678.5	4	1678.5
20121104:230000	1676.2	1676.2	1675.9	1675.9	4	1675.9
20121102:084500	1708.3	1708.4	1708.1	1708.1	4	1708.1
20121101:182100	1715.2	1715.2	1715.2	1715.2	4	1715.2
20121101:060500	1720.5	1720.6	1720.5	1720.6	4	1720.6
20121031:161300	1723.6	1723.6	1723.4	1723.5	4	1723.5
20121031:033900	1711.5	1711.5	1711.5	1711.5	4	1711.5
20121030:131700	1712.5	1712.5	1712.5	1712.5	4	1712.5
20121030:004500	1709.5	1709.5	1709.5	1709.5	4	1709.5
20121029:103800	1711.7	1711.7	1711.6	1711.7	4	1711.7
20121026:185900	1711.8	1712.0	1711.8	1711.9	4	1711.9
20121026:065300	1703.9	1704.2	1703.8	1704.2	4	1704.2
20121025:174200	1711.8	1711.9	1711.8	1711.9	4	1711.9
20121025:053500	1708.2	1708.3	1708.1	1708.2	4	1708.2
20121024:161700	1703.2	1703.4	1703.2	1703.3	4	1703.3
20121024:034600	1710.9	1710.9	1710.9	1710.9	4	1710.9
20121023:142000	1707.6	1708.2	1707.5	1708.1	4	1708.1
20121023:013700	1726.2	1726.2	1725.9	1725.9	4	1725.9
20121022:123300	1724.3	1724.3	1723.9	1723.9	4	1723.9
20121022:001400	1718.8	1719.1	1718.8	1719.0	4	1719.0
20121019:100800	1733.1	1733.1	1732.9	1733.0	4	1733.0
20121018:202500	1740.7	1740.7	1740.7	1740.7	4	1740.7
20121018:080300	1746.0	1746.1	1745.9	1746.0	4	1746.0
20121017:181800	1750.0	1750.0	1750.0	1750.0	4	1750.0
20121017:061000	1751.4	1751.4	1751.2	1751.2	4	1751.2
20121016:162200	1743.7	1744.0	1743.7	1743.9	4	1743.9
20121016:035900	1736.9	1736.9	1736.9	1736.9	4	1736.9
20121015:143500	1730.3	1731.0	1730.3	1731.0	4	1731.0
20121015:020700	1743.8	1743.8	1743.4	1743.5	4	1743.5
20121012:115700	1768.0	1768.3	1768.0	1768.2	4	1768.2
20121011:232400	1767.7	1767.8	1767.7	1767.8	4	1767.8
20121011:100500	1768.5	1768.7	1768.5	1768.6	4	1768.6
20121010:205800	1761.8	1761.8	1761.8	1761.8	4	1761.8
20121010:083400	1763.2	1763.2	1762.8	1762.8	4	1762.8
20121009:185900	1765.7	1765.8	1765.7	1765.8	4	1765.8
20121009:065900	1774.8	1774.8	1774.7	1774.7	4	1774.7
20121008:164600	1775.1	1775.2	1774.9	1774.9	4	1774.9
20121008:044200	1771.9	1772.1	1771.8	1771.8	4	1771.8
20121005:141800	1785.2	1785.5	1785.2	1785.5	4	1785.5
20121005:015600	1794.2	1794.4	1794.2	1794.4	4	1794.4
20121004:124200	1792.2	1792.8	1791.8	1791.9	4	1791.9
20121004:001200	1778.9	1778.9	1778.8	1778.8	4	1778.8
20121003:110200	1778.2	1778.3	1778.0	1778.0	4	1778.0
20121002:221500	1773.5	1773.7	1773.5	1773.7	4	1773.7
20121002:090800	1778.9	1779.2	1778.9	1778.9	4	1778.9
20121001:193800	1773.7	1773.7	1772.6	1772.6	4	1772.6
20121001:073400	1769.7	1770.0	1769.7	1769.8	4	1769.8
20120928:165400	1770.2	1770.8	1770.2	1770.8	4	1770.8
20120928:044600	1781.0	1781.1	1781.0	1781.1	4	1781.1
20120927:153000	1763.7	1764.4	1763.7	1764.0	4	1764.0
20120927:030700	1753.7	1753.8	1753.7	1753.8	4	1753.8
20120926:140000	1746.2	1746.2	1746.0	1746.1	4	1746.1
20120926:012000	1762.9	1763.2	1762.9	1763.1	4	1763.1
20120925:121800	1765.9	1766.0	1765.9	1766.0	4	1766.0
20120924:235300	1764.5	1764.6	1764.5	1764.6	4	1764.6
20120924:103700	1756.7	1757.0	1756.7	1756.8	4	1756.8
20120923:220500	1771.6	1771.6	1771.5	1771.6	4	1771.6
20120921:080000	1771.9	1771.9	1771.8	1771.9	4	1771.9
20120920:182000	1767.8	1767.8	1767.6	1767.6	4	1767.6
20120920:061300	1761.4	1761.9	1761.4	1761.8	4	1761.8
20120919:164900	1769.4	1769.4	1769.2	1769.2	4	1769.2
20120919:044300	1770.9	1771.0	1770.9	1771.0	4	1771.0
20120918:153100	1771.4	1771.6	1770.9	1771.2	4	1771.2
20120918:032200	1757.2	1757.2	1756.9	1756.9	4	1756.9
20120917:142800	1770.0	1770.9	1769.9	1770.8	4	1770.8
20120917:015300	1774.9	1774.9	1774.9	1774.9	4	1774.9
20120914:113800	1772.9	1772.9	1772.7	1772.7	4	1772.7
20120913:231800	1769.6	1769.7	1769.3	1769.3	4	1769.3
20120913:103200	1731.1	1731.4	1731.1	1731.3	4	1731.3
20120912:205300	1730.4	1730.4	1730.4	1730.4	4	1730.4
20120912:083300	1740.5	1741.6	1740.5	1741.6	4	1741.6
20120911:183500	1732.3	1732.3	1732.3	1732.3	4	1732.3
20120911:062700	1727.4	1727.5	1727.4	1727.4	4	1727.4
20120910:165400	1728.7	1729.6	1728.7	1729.6	4	1729.6
20120910:042800	1737.0	1737.1	1737.0	1737.1	4	1737.1
20120907:135400	1726.6	1727.4	1726.3	1727.4	4	1727.4
20120907:013900	1694.4	1694.4	1694.3	1694.4	4	1694.4
20120906:123000	1704.3	1704.3	1702.6	1703.7	4	1703.7
20120905:233700	1692.4	1692.4	1692.4	1692.4	4	1692.4
20120905:095800	1690.2	1690.3	1690.2	1690.2	4	1690.2
20120904:200500	1695.4	1695.4	1695.4	1695.4	4	1695.4
20120904:074200	1693.5	1693.7	1693.4	1693.7	4	1693.7
20120903:144300	1690.3	1690.4	1690.2	1690.2	4	1690.2
20120903:020500	1689.3	1689.3	1689.2	1689.3	4	1689.3
20120831:113100	1659.4	1659.4	1658.7	1658.7	4	1658.7
20120830:221500	1655.5	1655.6	1655.5	1655.6	4	1655.6
20120830:084900	1658.6	1658.6	1658.5	1658.5	4	1658.5
20120829:181200	1659.0	1659.0	1658.8	1658.9	4	1658.9
20120829:054400	1668.8	1668.8	1668.7	1668.8	4	1668.8
20120828:153600	1670.7	1671.1	1670.7	1671.1	4	1671.1
20120828:031100	1658.6	1658.6	1658.4	1658.5	4	1658.5
20120827:134400	1668.9	1669.3	1668.9	1668.9	4	1668.9
20120827:011700	1676.3	1676.5	1676.2	1676.5	4	1676.5
20120824:103700	1665.4	1665.4	1665.2	1665.2	4	1665.2
20120823:203700	1669.8	1669.8	1669.8	1669.8	4	1669.8
20120823:083200	1661.8	1662.2	1661.8	1662.2	4	1662.2
20120822:193400	1653.6	1653.7	1653.6	1653.7	4	1653.7
20120822:072800	1638.7	1638.7	1638.5	1638.5	4	1638.5
20120821:165100	1637.7	1637.7	1637.6	1637.6	4	1637.6
20120821:041900	1621.0	1621.0	1621.0	1621.0	4	1621.0
20120820:135100	1613.9	1614.1	1613.9	1614.0	4	1614.0
20120820:003800	1616.3	1616.4	1616.3	1616.4	4	1616.4
20120817:095900	1616.7	1616.8	1616.7	1616.7	4	1616.7
20120816:194300	1614.6	1614.6	1614.5	1614.5	4	1614.5
20120816:072500	1602.4	1602.4	1602.2	1602.2	4	1602.2
20120815:165200	1602.9	1603.0	1602.8	1603.0	4	1603.0
20120815:041900	1600.5	1600.5	1600.5	1600.5	4	1600.5
20120814:135500	1597.4	1597.4	1596.5	1596.6	4	1596.6
20120814:011900	1612.4	1612.6	1612.4	1612.6	4	1612.6
20120813:111000	1623.4	1623.6	1623.4	1623.4	4	1623.4
20120812:220000	1621.7	1621.7	1621.7	1621.7	4	1621.7
20120810:073700	1607.2	1607.2	1606.6	1607.2	4	1607.2
20120809:180000	1616.8	1616.9	1616.8	1616.8	4	1616.8
20120809:055400	1615.0	1615.1	1614.9	1614.9	4	1614.9
20120808:153300	1614.1	1614.2	1613.9	1613.9	4	1613.9
20120808:031000	1610.5	1610.5	1610.5	1610.5	4	1610.5
20120807:131500	1615.3	1615.6	1615.2	1615.6	4	1615.6
20120807:000000	1611.2	1611.3	1611.2	1611.2	4	1611.2
20120806:101100	1608.6	1608.6	1608.1	1608.3	4	1608.3
20120803:185300	1603.4	1603.4	1603.3	1603.4	4	1603.4
20120803:064700	1590.8	1590.8	1590.6	1590.6	4	1590.6
20120802:163300	1585.2	1585.4	1585.0	1585.3	4	1585.3
20120802:040500	1600.4	1600.4	1599.8	1599.8	4	1599.8
20120801:142900	1600.0	1600.0	1599.4	1599.4	4	1599.4
20120801:014900	1612.6	1612.6	1612.6	1612.6	4	1612.6
20120731:123200	1624.7	1625.8	1624.7	1625.4	4	1625.4
20120730:234600	1621.2	1621.5	1621.2	1621.3	4	1621.3
20120730:101500	1619.6	1619.6	1619.3	1619.4	4	1619.4
20120727:191500	1623.0	1623.0	1623.0	1623.0	4	1623.0
20120727:071400	1619.1	1619.1	1618.9	1618.9	4	1618.9
20120726:180400	1615.1	1615.4	1615.1	1615.2	4	1615.2
20120726:055900	1605.0	1605.0	1604.9	1605.0	4	1605.0
20120725:163800	1603.2	1603.2	1602.7	1602.7	4	1602.7
20120725:042300	1583.8	1583.9	1583.8	1583.9	4	1583.9
20120724:152700	1577.4	1577.7	1577.3	1577.3	4	1577.3
20120724:031400	1575.5	1575.6	1575.5	1575.6	4	1575.6
20120723:134400	1571.5	1571.6	1571.4	1571.6	4	1571.6
20120723:013000	1580.6	1580.7	1580.5	1580.5	4	1580.5
20120720:105500	1581.8	1581.9	1581.7	1581.7	4	1581.7
20120719:215600	1581.3	1581.3	1581.3	1581.3	4	1581.3
20120719:090300	1579.7	1579.7	1579.6	1579.7	4	1579.7
20120718:191100	1575.1	1575.6	1575.0	1575.6	4	1575.6
20120718:070600	1581.4	1581.6	1581.4	1581.5	4	1581.5
20120717:175900	1588.0	1588.1	1587.9	1587.9	4	1587.9
20120717:055300	1592.9	1593.1	1592.8	1593.1	4	1593.1
20120716:155300	1593.4	1593.4	1593.3	1593.3	4	1593.3
20120716:033200	1587.3	1587.3	1587.3	1587.3	4	1587.3
20120713:125200	1581.5	1582.0	1581.5	1582.0	4	1582.0
20120713:003700	1568.6	1568.7	1568.6	1568.7	4	1568.7
20120712:114900	1563.1	1563.5	1562.9	1563.3	4	1563.3
20120711:231700	1577.5	1577.5	1577.5	1577.5	4	1577.5
20120711:101300	1575.8	1575.8	1573.8	1574.1	4	1574.1
20120710:210300	1567.1	1567.1	1567.1	1567.1	4	1567.1
20120710:090000	1589.5	1589.6	1589.4	1589.4	4	1589.4
20120709:195400	1587.7	1587.7	1587.6	1587.6	4	1587.6
20120709:073900	1582.6	1582.6	1582.3	1582.3	4	1582.3
20120706:171500	1577.6	1577.6	1577.3	1577.4	4	1577.4
20120706:051300	1604.2	1604.2	1604.2	1604.2	4	1604.2
20120705:162100	1607.5	1607.6	1607.4	1607.6	4	1607.6
20120705:041500	1616.4	1616.4	1616.2	1616.4	4	1616.4
20120704:112700	1615.9	1615.9	1615.7	1615.9	4	1615.9
20120703:224000	1617.4	1617.4	1617.4	1617.4	4	1617.4
20120703:093200	1607.9	1607.9	1607.4	1607.5	4	1607.5
20120702:195900	1598.0	1598.0	1598.0	1598.0	4	1598.0
20120702:075100	1592.8	1592.9	1592.4	1592.5	4	1592.5
20120629:171800	1603.1	1604.7	1603.1	1604.7	4	1604.7
20120629:051600	1563.8	1563.8	1563.5	1563.6	4	1563.6
20120628:160600	1555.1	1555.3	1554.7	1554.7	4	1554.7
20120628:034500	1575.5	1575.6	1575.5	1575.6	4	1575.6
20120627:140500	1571.1	1571.8	1570.6	1571.8	4	1571.8
20120627:013300	1572.9	1573.0	1572.9	1572.9	4	1572.9
20120626:122600	1579.6	1579.6	1578.8	1578.8	4	1578.8
20120625:233000	1584.3	1584.3	1584.2	1584.3	4	1584.3
20120625:102700	1569.3	1569.5	1569.2	1569.3	4	1569.3
20120622:194300	1569.2	1569.3	1569.0	1569.3	4	1569.3
20120622:073800	1566.3	1566.3	1565.3	1565.3	4	1565.3
20120621:183600	1566.3	1566.4	1565.8	1565.8	4	1565.8
20120621:063300	1600.4	1600.5	1600.1	1600.5	4	1600.5
20120620:172900	1615.6	1615.6	1613.3	1613.6	4	1613.6
20120620:052600	1621.2	1621.4	1621.2	1621.4	4	1621.4
20120619:152100	1625.1	1625.3	1624.9	1625.3	4	1625.3
20120619:025400	1627.8	1627.8	1627.8	1627.8	4	1627.8
20120618:134200	1621.2	1621.2	1620.9	1621.1	4	1621.1
20120618:012700	1622.3	1622.3	1621.8	1621.9	4	1621.9
20120615:112200	1625.4	1625.4	1625.1	1625.1	4	1625.1
20120614:225200	1622.5	1622.5	1622.5	1622.5	4	1622.5
20120614:100800	1616.9	1617.0	1616.8	1617.0	4	1617.0
20120613:204200	1617.1	1617.3	1617.1	1617.3	4	1617.3
20120613:083100	1611.5	1611.5	1611.0	1611.1	4	1611.1
20120612:190900	1607.6	1607.6	1607.5	1607.5	4	1607.5
20120612:070800	1591.7	1592.3	1591.7	1591.7	4	1591.7
20120611:180300	1596.2	1596.2	1595.9	1595.9	4	1595.9
20120611:060200	1601.8	1601.8	1601.5	1601.6	4	1601.6
20120608:155400	1584.4	1584.5	1584.3	1584.4	4	1584.4
20120608:035300	1567.2	1567.6	1567.1	1567.6	4	1567.6
20120607:145900	1604.6	1605.0	1604.1	1604.7	4	1604.7
20120607:025500	1619.0	1619.3	1619.0	1619.3	4	1619.3
20120606:141000	1635.7	1635.7	1635.1	1635.3	4	1635.3
20120606:020300	1626.3	1626.7	1626.3	1626.7	4	1626.7
20120605:130300	1616.7	1616.8	1616.5	1616.5	4	1616.5
