20020613:181900	0.6408	0.6408	0.6408	0.6408	4	0.6408
20020612:210700	0.6415	0.6415	0.6415	0.6415	4	0.6415
20020612:011300	0.6437	0.6437	0.6437	0.6437	4	0.6437
20020611:040400	0.6462	0.6464	0.6462	0.6464	4	0.6464
20020610:054700	0.6459	0.6459	0.6459	0.6459	4	0.6459
20020607:064300	0.6479	0.6479	0.6479	0.6479	4	0.6479
20020606:083200	0.6432	0.6432	0.6431	0.6431	4	0.6431
20020605:102400	0.6436	0.6436	0.6435	0.6435	4	0.6435
20020604:120200	0.6443	0.6443	0.6443	0.6443	4	0.6443
20020603:133500	0.6404	0.6405	0.6404	0.6405	4	0.6405
20020531:124900	0.6408	0.6408	0.6406	0.6406	4	0.6406
20020530:141100	0.6399	0.6399	0.6398	0.6398	4	0.6398
20020529:165300	0.6382	0.6382	0.6382	0.6382	4	0.6382
20020528:172600	0.6358	0.6358	0.6358	0.6358	4	0.6358
20020527:162800	0.6322	0.6322	0.6322	0.6322	4	0.6322
20020524:135400	0.6327	0.6328	0.6327	0.6328	4	0.6328
20020523:143500	0.6338	0.6338	0.6338	0.6338	4	0.6338
20020522:153500	0.6350	0.6350	0.6350	0.6350	4	0.6350
20020521:192600	0.6300	0.6300	0.6300	0.6300	4	0.6300
20020520:221000	0.6308	0.6308	0.6308	0.6308	4	0.6308
20020520:001200	0.6306	0.6306	0.6305	0.6306	4	0.6306
20020516:235400	0.6261	0.6262	0.6261	0.6262	4	0.6262
20020515:224700	0.6243	0.6243	0.6243	0.6243	4	0.6243
20020515:005400	0.6221	0.6221	0.6221	0.6221	4	0.6221
20020514:013800	0.6246	0.6246	0.6246	0.6246	4	0.6246
20020513:010400	0.6242	0.6243	0.6242	0.6243	4	0.6243
20020509:234200	0.6227	0.6227	0.6227	0.6227	4	0.6227
20020508:230500	0.6211	0.6211	0.6211	0.6211	4	0.6211
20020508:004600	0.6227	0.6227	0.6227	0.6227	4	0.6227
20020507:010300	0.6250	0.6250	0.6250	0.6250	4	0.6250
20020503:191200	0.6242	0.6242	0.6241	0.6241	4	0.6241
20020502:183100	0.6162	0.6162	0.6162	0.6162	4	0.6162
20020501:180100	0.6189	0.6189	0.6189	0.6189	4	0.6189
20020430:155000	0.6179	0.6179	0.6177	0.6177	4	0.6177
20020429:141300	0.6181	0.6181	0.6181	0.6181	4	0.6181
20020426:123000	0.6177	0.6177	0.6177	0.6177	4	0.6177
20020425:114000	0.6182	0.6183	0.6182	0.6183	4	0.6183
20020424:105200	0.6140	0.6140	0.6140	0.6140	4	0.6140
20020423:081300	0.6118	0.6118	0.6118	0.6118	4	0.6118
20020422:063200	0.6142	0.6142	0.6141	0.6142	4	0.6142
20020419:012500	0.6146	0.6146	0.6146	0.6146	4	0.6146
20020417:211800	0.6155	0.6156	0.6155	0.6156	4	0.6156
20020416:224900	0.6125	0.6125	0.6125	0.6125	4	0.6125
20020415:181700	0.6119	0.6119	0.6119	0.6119	4	0.6119
20020412:124700	0.6121	0.6122	0.6121	0.6121	4	0.6121
20020411:125600	0.6132	0.6132	0.6132	0.6132	4	0.6132
20020410:133200	0.6124	0.6124	0.6124	0.6124	4	0.6124
20020409:150900	0.6121	0.6121	0.6121	0.6121	4	0.6121
20020408:143300	0.6103	0.6104	0.6103	0.6103	4	0.6103
20020405:121500	0.6124	0.6124	0.6123	0.6123	4	0.6123
20020404:133600	0.6149	0.6149	0.6148	0.6148	4	0.6148
20020403:135400	0.6120	0.6120	0.6120	0.6120	4	0.6120
20020402:142700	0.6114	0.6114	0.6112	0.6113	4	0.6113
20020401:202000	0.6109	0.6110	0.6109	0.6110	4	0.6110
20020329:203300	0.6113	0.6113	0.6113	0.6113	4	0.6113
20020328:191200	0.6106	0.6106	0.6106	0.6106	4	0.6106
20020327:231300	0.6121	0.6121	0.6121	0.6121	4	0.6121
20020327:013300	0.6138	0.6138	0.6138	0.6138	4	0.6138
20020326:033900	0.6146	0.6146	0.6146	0.6146	4	0.6146
20020325:051900	0.6152	0.6152	0.6152	0.6152	4	0.6152
20020322:071000	0.6179	0.6179	0.6178	0.6178	4	0.6178
20020321:090300	0.6184	0.6185	0.6183	0.6185	4	0.6185
20020320:121100	0.6186	0.6186	0.6185	0.6186	4	0.6186
20020319:135700	0.6181	0.6181	0.6181	0.6181	4	0.6181
20020318:143500	0.6176	0.6176	0.6176	0.6176	4	0.6176
20020315:163600	0.6197	0.6197	0.6197	0.6197	4	0.6197
20020314:211400	0.6210	0.6210	0.6210	0.6210	4	0.6210
20020314:020100	0.6188	0.6188	0.6187	0.6187	4	0.6187
20020313:034900	0.6182	0.6182	0.6182	0.6182	4	0.6182
20020312:064700	0.6165	0.6165	0.6164	0.6164	4	0.6164
20020311:072000	0.6152	0.6153	0.6152	0.6153	4	0.6153
20020308:084200	0.6171	0.6171	0.6170	0.6170	4	0.6170
20020307:121200	0.6167	0.6168	0.6167	0.6168	4	0.6168
20020306:145500	0.6130	0.6130	0.6130	0.6130	4	0.6130
20020305:165300	0.6115	0.6115	0.6114	0.6114	4	0.6114
20020304:190000	0.6112	0.6112	0.6112	0.6112	4	0.6112
20020301:193300	0.6096	0.6096	0.6096	0.6096	4	0.6096
20020301:002800	0.6126	0.6126	0.6126	0.6126	4	0.6126
20020228:054000	0.6091	0.6091	0.6091	0.6091	4	0.6091
20020227:080400	0.6095	0.6095	0.6094	0.6094	4	0.6094
20020226:113100	0.6096	0.6096	0.6095	0.6095	4	0.6095
20020225:120600	0.6111	0.6111	0.6110	0.6111	4	0.6111
20020222:130400	0.6115	0.6115	0.6114	0.6114	4	0.6114
20020221:144100	0.6105	0.6105	0.6105	0.6105	4	0.6105
20020220:155500	0.6104	0.6104	0.6104	0.6104	4	0.6104
20020219:164400	0.6117	0.6118	0.6117	0.6118	4	0.6118
20020218:172500	0.6095	0.6095	0.6095	0.6095	4	0.6095
20020215:155700	0.6090	0.6091	0.6090	0.6091	4	0.6091
20020214:183700	0.6103	0.6103	0.6103	0.6103	4	0.6103
20020213:234300	0.6097	0.6097	0.6097	0.6097	4	0.6097
20020213:035500	0.6110	0.6110	0.6110	0.6110	4	0.6110
20020212:043300	0.6160	0.6160	0.6159	0.6159	4	0.6159
20020211:050200	0.6162	0.6162	0.6162	0.6162	4	0.6162
20020208:051000	0.6156	0.6156	0.6156	0.6156	4	0.6156
20020207:064300	0.6130	0.6130	0.6130	0.6130	4	0.6130
20020206:075800	0.6117	0.6117	0.6113	0.6113	4	0.6113
20020205:100600	0.6112	0.6112	0.6111	0.6111	4	0.6111
20020204:104300	0.6087	0.6087	0.6087	0.6087	4	0.6087
20020201:103600	0.6100	0.6100	0.6100	0.6100	4	0.6100
20020131:133100	0.6106	0.6106	0.6106	0.6106	4	0.6106
20020130:133100	0.6108	0.6109	0.6106	0.6106	4	0.6106
20020129:165900	0.6111	0.6111	0.6111	0.6111	4	0.6111
20020128:213500	0.6116	0.6116	0.6116	0.6116	4	0.6116
20020128:020900	0.6135	0.6135	0.6134	0.6134	4	0.6134
20020125:052900	0.6152	0.6153	0.6152	0.6153	4	0.6153
20020124:074100	0.6165	0.6166	0.6165	0.6165	4	0.6165
20020123:090600	0.6196	0.6196	0.6195	0.6195	4	0.6195
20020122:103200	0.6178	0.6178	0.6178	0.6178	4	0.6178
20020121:121500	0.6155	0.6155	0.6154	0.6154	4	0.6154
20020118:125000	0.6137	0.6137	0.6137	0.6137	4	0.6137
20020117:134600	0.6138	0.6138	0.6137	0.6137	4	0.6137
20020116:162500	0.6139	0.6139	0.6139	0.6139	4	0.6139
20020115:195200	0.6148	0.6148	0.6147	0.6147	4	0.6147
20020114:231700	0.6166	0.6166	0.6166	0.6166	4	0.6166
20020114:001500	0.6170	0.6170	0.6169	0.6169	4	0.6169
20020111:005200	0.6194	0.6194	0.6194	0.6194	4	0.6194
20020110:040200	0.6191	0.6192	0.6191	0.6192	4	0.6192
20020109:071800	0.6197	0.6197	0.6195	0.6195	4	0.6195
20020108:103500	0.6174	0.6174	0.6174	0.6174	4	0.6174
20020107:132600	0.6187	0.6187	0.6186	0.6187	4	0.6187
20020104:153300	0.6211	0.6211	0.6209	0.6209	4	0.6209
20020103:214700	0.6246	0.6246	0.6246	0.6246	4	0.6246
20020103:043500	0.6257	0.6257	0.6257	0.6257	4	0.6257
20020102:091900	0.6189	0.6189	0.6188	0.6188	4	0.6188
20011228:102700	0.6094	0.6094	0.6092	0.6092	4	0.6092
20011227:112900	0.6089	0.6089	0.6089	0.6089	4	0.6089
20011224:135200	0.6081	0.6081	0.6081	0.6081	4	0.6081
20011221:165200	0.6158	0.6158	0.6158	0.6158	4	0.6158
20011220:220200	0.6209	0.6209	0.6208	0.6208	4	0.6208
20011220:013800	0.6210	0.6210	0.6209	0.6209	4	0.6209
20011219:035800	0.6194	0.6194	0.6194	0.6194	4	0.6194
20011218:063300	0.6184	0.6185	0.6184	0.6185	4	0.6185
20011217:090300	0.6193	0.6193	0.6192	0.6192	4	0.6192
20011214:115500	0.6213	0.6214	0.6213	0.6214	4	0.6214
20011213:151400	0.6208	0.6208	0.6208	0.6208	4	0.6208
20011212:183100	0.6202	0.6202	0.6202	0.6202	4	0.6202
20011212:000700	0.6200	0.6201	0.6200	0.6201	4	0.6201
20011211:033700	0.6216	0.6216	0.6215	0.6215	4	0.6215
20011210:071300	0.6216	0.6216	0.6215	0.6216	4	0.6216
20011207:101900	0.6255	0.6255	0.6255	0.6255	4	0.6255
20011206:133600	0.6251	0.6252	0.6251	0.6252	4	0.6252
20011205:182200	0.6261	0.6261	0.6260	0.6260	4	0.6260
20011205:031100	0.6257	0.6257	0.6256	0.6256	4	0.6256
20011204:113400	0.6264	0.6265	0.6263	0.6265	4	0.6265
20011203:153600	0.6265	0.6266	0.6265	0.6266	4	0.6266
20011130:165200	0.6282	0.6282	0.6281	0.6281	4	0.6281
20011129:214100	0.6220	0.6220	0.6220	0.6220	4	0.6220
20011128:211100	0.6225	0.6226	0.6225	0.6226	4	0.6226
20011127:224800	0.6242	0.6242	0.6241	0.6241	4	0.6241
20011126:224000	0.6235	0.6235	0.6235	0.6235	4	0.6235
20011123:181100	0.6225	0.6225	0.6225	0.6225	4	0.6225
20011123:000300	0.6221	0.6221	0.6221	0.6221	4	0.6221
20011122:054700	0.6189	0.6189	0.6189	0.6189	4	0.6189
20011121:160200	0.6197	0.6197	0.6197	0.6197	4	0.6197
20011121:035400	0.6215	0.6215	0.6215	0.6215	4	0.6215
20011120:141200	0.6223	0.6224	0.6223	0.6224	4	0.6224
20011120:020800	0.6215	0.6215	0.6215	0.6215	4	0.6215
20011119:130400	0.6182	0.6182	0.6180	0.6180	4	0.6180
20011119:005500	0.6200	0.6200	0.6200	0.6200	4	0.6200
20011116:093500	0.6165	0.6165	0.6165	0.6165	4	0.6165
20011115:212500	0.6157	0.6157	0.6157	0.6157	4	0.6157
20011115:080300	0.6116	0.6116	0.6116	0.6116	4	0.6116
20011114:195000	0.6123	0.6124	0.6123	0.6124	4	0.6124
20011114:072800	0.6107	0.6107	0.6107	0.6107	4	0.6107
20011113:185200	0.6112	0.6112	0.6112	0.6112	4	0.6112
20011113:062500	0.6133	0.6134	0.6133	0.6134	4	0.6134
20011112:165800	0.6148	0.6148	0.6148	0.6148	4	0.6148
20011112:044700	0.6129	0.6129	0.6129	0.6129	4	0.6129
20011109:123500	0.6144	0.6144	0.6144	0.6144	4	0.6144
20011109:003200	0.6139	0.6139	0.6138	0.6138	4	0.6138
20011108:114000	0.6130	0.6130	0.6129	0.6129	4	0.6129
20011107:232100	0.6133	0.6133	0.6133	0.6133	4	0.6133
20011107:111600	0.6159	0.6159	0.6159	0.6159	4	0.6159
20011106:231300	0.6135	0.6135	0.6135	0.6135	4	0.6135
20011106:102700	0.6162	0.6162	0.6161	0.6161	4	0.6161
20011105:222200	0.6153	0.6153	0.6153	0.6153	4	0.6153
20011105:093400	0.6165	0.6165	0.6164	0.6165	4	0.6165
20011102:191900	0.6172	0.6172	0.6172	0.6172	4	0.6172
20011102:071600	0.6172	0.6172	0.6170	0.6171	4	0.6171
20011101:185400	0.6170	0.6170	0.6170	0.6170	4	0.6170
20011101:064600	0.6195	0.6195	0.6195	0.6195	4	0.6195
20011031:183300	0.6188	0.6188	0.6188	0.6188	4	0.6188
20011031:062000	0.6235	0.6236	0.6235	0.6236	4	0.6236
20011030:173300	0.6226	0.6226	0.6225	0.6225	4	0.6225
20011030:053200	0.6213	0.6213	0.6213	0.6213	4	0.6213
20011029:170500	0.6219	0.6219	0.6219	0.6219	4	0.6219
20011029:050400	0.6215	0.6216	0.6215	0.6216	4	0.6216
20011026:131700	0.6230	0.6230	0.6230	0.6230	4	0.6230
20011026:011500	0.6255	0.6255	0.6254	0.6254	4	0.6254
20011025:124600	0.6259	0.6259	0.6254	0.6254	4	0.6254
20011025:003500	0.6253	0.6253	0.6253	0.6253	4	0.6253
20011024:121700	0.6256	0.6256	0.6256	0.6256	4	0.6256
20011024:001000	0.6245	0.6246	0.6245	0.6246	4	0.6246
20011023:114700	0.6251	0.6251	0.6250	0.6250	4	0.6250
20011022:234400	0.6255	0.6255	0.6255	0.6255	4	0.6255
20011022:113000	0.6265	0.6265	0.6265	0.6265	4	0.6265
20011021:231900	0.6267	0.6267	0.6267	0.6267	4	0.6267
20011019:085600	0.6241	0.6242	0.6241	0.6242	4	0.6242
20011018:202700	0.6255	0.6255	0.6255	0.6255	4	0.6255
20011018:081800	0.6228	0.6228	0.6227	0.6227	4	0.6227
20011017:200800	0.6242	0.6242	0.6242	0.6242	4	0.6242
20011017:072600	0.6251	0.6251	0.6251	0.6251	4	0.6251
20011016:191100	0.6274	0.6274	0.6274	0.6274	4	0.6274
20011016:070500	0.6253	0.6253	0.6253	0.6253	4	0.6253
20011015:184800	0.6268	0.6269	0.6268	0.6269	4	0.6269
20011015:064500	0.6286	0.6286	0.6284	0.6284	4	0.6284
20011012:161600	0.6268	0.6268	0.6266	0.6266	4	0.6266
20011012:040500	0.6236	0.6237	0.6236	0.6237	4	0.6237
20011011:154900	0.6244	0.6245	0.6244	0.6245	4	0.6245
20011011:034400	0.6276	0.6276	0.6276	0.6276	4	0.6276
20011010:153100	0.6280	0.6280	0.6280	0.6280	4	0.6280
20011010:030900	0.6261	0.6261	0.6261	0.6261	4	0.6261
20011009:145300	0.6261	0.6262	0.6261	0.6262	4	0.6262
20011009:024300	0.6249	0.6249	0.6248	0.6249	4	0.6249
20011008:135000	0.6246	0.6246	0.6245	0.6245	4	0.6245
20011008:014400	0.6202	0.6202	0.6201	0.6201	4	0.6201
20011005:103000	0.6208	0.6208	0.6207	0.6207	4	0.6207
20011004:222100	0.6215	0.6215	0.6215	0.6215	4	0.6215
20011004:100700	0.6216	0.6217	0.6216	0.6217	4	0.6217
20011003:220000	0.6187	0.6187	0.6187	0.6187	4	0.6187
20011003:094900	0.6262	0.6263	0.6262	0.6263	4	0.6263
20011002:213900	0.6249	0.6250	0.6249	0.6250	4	0.6250
20011002:093500	0.6188	0.6188	0.6187	0.6187	4	0.6187
20011001:210300	0.6200	0.6200	0.6200	0.6200	4	0.6200
20011001:081400	0.6177	0.6177	0.6176	0.6177	4	0.6177
20010928:151100	0.6199	0.6199	0.6199	0.6199	4	0.6199
20010928:030900	0.6215	0.6215	0.6214	0.6215	4	0.6215
20010927:145100	0.6236	0.6238	0.6236	0.6238	4	0.6238
20010927:023800	0.6250	0.6250	0.6248	0.6248	4	0.6248
20010926:142400	0.6248	0.6248	0.6248	0.6248	4	0.6248
20010926:021800	0.6267	0.6267	0.6266	0.6267	4	0.6267
20010925:141000	0.6268	0.6268	0.6268	0.6268	4	0.6268
20010925:015700	0.6256	0.6256	0.6256	0.6256	4	0.6256
20010924:131000	0.6256	0.6256	0.6255	0.6256	4	0.6256
20010924:002700	0.6275	0.6275	0.6275	0.6275	4	0.6275
20010921:091500	0.6330	0.6330	0.6330	0.6330	4	0.6330
20010920:204600	0.6318	0.6318	0.6318	0.6318	4	0.6318
20010920:083800	0.6314	0.6314	0.6314	0.6314	4	0.6314
20010919:203000	0.6315	0.6315	0.6314	0.6314	4	0.6314
20010919:082900	0.6324	0.6324	0.6324	0.6324	4	0.6324
20010918:194800	0.6313	0.6313	0.6313	0.6313	4	0.6313
20010918:073300	0.6284	0.6285	0.6284	0.6284	4	0.6284
20010917:190900	0.6309	0.6309	0.6309	0.6309	4	0.6309
20010917:062100	0.6273	0.6274	0.6273	0.6273	4	0.6273
20010914:153000	0.6270	0.6270	0.6268	0.6268	4	0.6268
20010914:032200	0.6186	0.6186	0.6185	0.6185	4	0.6185
20010913:145200	0.6177	0.6178	0.6177	0.6178	4	0.6178
20010913:022300	0.6176	0.6176	0.6176	0.6176	4	0.6176
20010912:132600	0.6194	0.6195	0.6194	0.6195	4	0.6195
20010912:010400	0.6176	0.6176	0.6169	0.6169	4	0.6169
20010911:124500	0.6158	0.6158	0.6158	0.6158	4	0.6158
20010911:004300	0.6167	0.6167	0.6167	0.6167	4	0.6167
20010910:122700	0.6170	0.6170	0.6170	0.6170	4	0.6170
20010910:001500	0.6205	0.6205	0.6205	0.6205	4	0.6205
20010907:084300	0.6137	0.6137	0.6137	0.6137	4	0.6137
20010906:203900	0.6149	0.6149	0.6149	0.6149	4	0.6149
20010906:072900	0.6074	0.6074	0.6074	0.6074	4	0.6074
20010905:192500	0.6079	0.6079	0.6079	0.6079	4	0.6079
20010905:065700	0.6141	0.6143	0.6141	0.6143	4	0.6143
20010904:184000	0.6143	0.6143	0.6143	0.6143	4	0.6143
20010904:062300	0.6222	0.6222	0.6222	0.6222	4	0.6222
20010903:131900	0.6231	0.6231	0.6229	0.6230	4	0.6230
20010903:011400	0.6257	0.6257	0.6257	0.6257	4	0.6257
20010831:101100	0.6281	0.6281	0.6281	0.6281	4	0.6281
20010830:215900	0.6284	0.6285	0.6284	0.6285	4	0.6285
20010830:095000	0.6261	0.6262	0.6261	0.6261	4	0.6261
20010829:212700	0.6262	0.6262	0.6262	0.6262	4	0.6262
20010829:091900	0.6276	0.6276	0.6276	0.6276	4	0.6276
20010828:205600	0.6276	0.6276	0.6276	0.6276	4	0.6276
20010828:083000	0.6283	0.6284	0.6283	0.6284	4	0.6284
20010827:194600	0.6308	0.6309	0.6308	0.6309	4	0.6309
20010827:040800	0.6316	0.6316	0.6316	0.6316	4	0.6316
20010824:124400	0.6312	0.6312	0.6312	0.6312	4	0.6312
20010824:001800	0.6320	0.6320	0.6320	0.6320	4	0.6320
20010823:112700	0.6296	0.6297	0.6296	0.6297	4	0.6297
20010822:231800	0.6301	0.6301	0.6301	0.6301	4	0.6301
20010822:101400	0.6326	0.6326	0.6326	0.6326	4	0.6326
20010821:220500	0.6307	0.6307	0.6307	0.6307	4	0.6307
20010821:100200	0.6310	0.6310	0.6310	0.6310	4	0.6310
20010820:215500	0.6327	0.6327	0.6327	0.6327	4	0.6327
20010820:085500	0.6333	0.6333	0.6332	0.6332	4	0.6332
20010817:175900	0.6334	0.6335	0.6334	0.6335	4	0.6335
20010817:052900	0.6319	0.6319	0.6319	0.6319	4	0.6319
20010816:165100	0.6326	0.6327	0.6326	0.6326	4	0.6326
20010816:043500	0.6343	0.6343	0.6343	0.6343	4	0.6343
20010815:161100	0.6336	0.6337	0.6336	0.6337	4	0.6337
20010815:040000	0.6326	0.6326	0.6326	0.6326	4	0.6326
20010814:152000	0.6330	0.6330	0.6326	0.6326	4	0.6326
20010814:024700	0.6315	0.6315	0.6315	0.6315	4	0.6315
20010813:130000	0.6319	0.6319	0.6318	0.6318	4	0.6318
20010813:003400	0.6273	0.6273	0.6273	0.6273	4	0.6273
20010810:082300	0.6261	0.6261	0.6261	0.6261	4	0.6261
20010809:200100	0.6250	0.6252	0.6250	0.6251	4	0.6251
20010809:071400	0.6233	0.6233	0.6232	0.6232	4	0.6232
20010808:185900	0.6215	0.6216	0.6215	0.6216	4	0.6216
20010808:062100	0.6185	0.6185	0.6184	0.6184	4	0.6184
20010807:173700	0.6190	0.6191	0.6190	0.6191	4	0.6191
20010807:041400	0.6204	0.6204	0.6204	0.6204	4	0.6204
20010806:143800	0.6202	0.6202	0.6201	0.6201	4	0.6201
20010806:022000	0.6168	0.6168	0.6168	0.6168	4	0.6168
20010803:104200	0.6160	0.6160	0.6159	0.6159	4	0.6159
20010802:220800	0.6169	0.6169	0.6169	0.6169	4	0.6169
20010802:091200	0.6149	0.6149	0.6149	0.6149	4	0.6149
20010801:201600	0.6141	0.6141	0.6141	0.6141	4	0.6141
20010801:071800	0.6152	0.6152	0.6151	0.6151	4	0.6151
20010731:185400	0.6134	0.6134	0.6134	0.6134	4	0.6134
20010731:062200	0.6127	0.6127	0.6127	0.6127	4	0.6127
20010730:172500	0.6133	0.6133	0.6133	0.6133	4	0.6133
20010730:042900	0.6145	0.6145	0.6145	0.6145	4	0.6145
20010727:131500	0.6153	0.6155	0.6152	0.6155	4	0.6155
20010727:010400	0.6143	0.6143	0.6143	0.6143	4	0.6143
20010726:115200	0.6141	0.6143	0.6141	0.6143	4	0.6143
20010725:231600	0.6164	0.6164	0.6164	0.6164	4	0.6164
20010725:093500	0.6150	0.6150	0.6150	0.6150	4	0.6150
20010724:210200	0.6143	0.6147	0.6142	0.6147	4	0.6147
20010724:083100	0.6140	0.6140	0.6140	0.6140	4	0.6140
20010723:192400	0.6120	0.6120	0.6120	0.6120	4	0.6120
20010723:070900	0.6101	0.6101	0.6100	0.6100	4	0.6100
20010720:155100	0.6097	0.6097	0.6095	0.6095	4	0.6095
20010720:033300	0.6103	0.6103	0.6103	0.6103	4	0.6103
20010719:143800	0.6144	0.6144	0.6139	0.6139	4	0.6139
20010719:023700	0.6137	0.6137	0.6137	0.6137	4	0.6137
20010718:142100	0.6127	0.6129	0.6127	0.6129	4	0.6129
20010718:021800	0.6136	0.6136	0.6136	0.6136	4	0.6136
20010717:135400	0.6074	0.6076	0.6074	0.6076	4	0.6076
20010717:013500	0.6090	0.6090	0.6090	0.6090	4	0.6090
20010716:124400	0.6123	0.6124	0.6123	0.6124	4	0.6124
20010716:002100	0.6092	0.6092	0.6092	0.6092	4	0.6092
20010713:093300	0.6089	0.6090	0.6088	0.6089	4	0.6089
20010712:210900	0.6061	0.6061	0.6061	0.6061	4	0.6061
20010712:085100	0.6060	0.6060	0.6059	0.6060	4	0.6060
20010711:203500	0.6097	0.6097	0.6097	0.6097	4	0.6097
20010711:082400	0.6077	0.6077	0.6075	0.6076	4	0.6076
20010710:201200	0.6059	0.6059	0.6058	0.6058	4	0.6058
20010710:080000	0.6061	0.6061	0.6059	0.6059	4	0.6059
20010709:194900	0.6021	0.6021	0.6021	0.6021	4	0.6021
20010709:073000	0.6009	0.6009	0.6009	0.6009	4	0.6009
20010706:164100	0.5993	0.5993	0.5993	0.5993	4	0.5993
20010706:043700	0.5968	0.5968	0.5968	0.5968	4	0.5968
20010705:155500	0.5976	0.5977	0.5976	0.5977	4	0.5977
20010705:035400	0.6009	0.6010	0.6009	0.6010	4	0.6010
20010704:104200	0.6018	0.6019	0.6018	0.6019	4	0.6019
20010703:223700	0.6019	0.6019	0.6019	0.6019	4	0.6019
20010703:102500	0.6000	0.6000	0.5999	0.5999	4	0.5999
20010702:222200	0.5979	0.5980	0.5979	0.5980	4	0.5980
20010702:095400	0.5992	0.5992	0.5991	0.5991	4	0.5991
20010629:193500	0.6003	0.6003	0.6003	0.6003	4	0.6003
20010629:070000	0.6018	0.6019	0.6017	0.6017	4	0.6017
20010628:185600	0.5992	0.5992	0.5991	0.5991	4	0.5991
20010628:064800	0.6056	0.6057	0.6056	0.6057	4	0.6057
20010627:184500	0.6072	0.6072	0.6071	0.6072	4	0.6072
20010627:063300	0.6093	0.6093	0.6092	0.6092	4	0.6092
20010626:181900	0.6087	0.6087	0.6087	0.6087	4	0.6087
20010626:060400	0.6096	0.6096	0.6094	0.6095	4	0.6095
20010625:173300	0.6094	0.6094	0.6094	0.6094	4	0.6094
20010625:052200	0.6072	0.6073	0.6072	0.6073	4	0.6073
20010622:144400	0.6047	0.6047	0.6045	0.6045	4	0.6045
20010622:023800	0.6026	0.6026	0.6026	0.6026	4	0.6026
20010621:141000	0.6036	0.6036	0.6035	0.6035	4	0.6035
20010621:020700	0.6124	0.6125	0.6124	0.6125	4	0.6125
20010620:135800	0.6103	0.6104	0.6103	0.6104	4	0.6104
20010620:015800	0.6097	0.6097	0.6097	0.6097	4	0.6097
20010619:134700	0.6127	0.6128	0.6127	0.6128	4	0.6128
20010619:014700	0.6126	0.6126	0.6125	0.6125	4	0.6125
20010618:133200	0.6133	0.6133	0.6133	0.6133	4	0.6133
20010618:012700	0.6144	0.6144	0.6143	0.6144	4	0.6144
20010615:105300	0.6148	0.6149	0.6148	0.6148	4	0.6148
20010614:225200	0.6156	0.6156	0.6156	0.6156	4	0.6156
20010614:103600	0.6126	0.6126	0.6126	0.6126	4	0.6126
20010613:223100	0.6141	0.6141	0.6141	0.6141	4	0.6141
20010613:101700	0.6209	0.6209	0.6209	0.6209	4	0.6209
20010612:221600	0.6210	0.6210	0.6210	0.6210	4	0.6210
20010612:094900	0.6146	0.6146	0.6145	0.6145	4	0.6145
20010611:214400	0.6141	0.6141	0.6141	0.6141	4	0.6141
20010611:085700	0.6126	0.6126	0.6126	0.6126	4	0.6126
20010608:183100	0.6165	0.6165	0.6165	0.6165	4	0.6165
20010608:060200	0.6094	0.6094	0.6093	0.6094	4	0.6094
20010607:174300	0.6107	0.6107	0.6107	0.6107	4	0.6107
20010607:053500	0.6087	0.6087	0.6087	0.6087	4	0.6087
20010606:171900	0.6082	0.6083	0.6082	0.6083	4	0.6083
20010606:051200	0.6035	0.6035	0.6034	0.6034	4	0.6034
20010605:165600	0.6028	0.6028	0.6028	0.6028	4	0.6028
20010605:045400	0.5980	0.5981	0.5980	0.5981	4	0.5981
20010604:161500	0.5978	0.5978	0.5978	0.5978	4	0.5978
20010604:040600	0.5986	0.5986	0.5986	0.5986	4	0.5986
20010601:132600	0.5980	0.5980	0.5980	0.5980	4	0.5980
20010601:012300	0.5963	0.5963	0.5962	0.5963	4	0.5963
20010531:122200	0.5972	0.5974	0.5972	0.5974	4	0.5974
20010531:001700	0.5998	0.5998	0.5998	0.5998	4	0.5998
20010530:115000	0.6017	0.6017	0.6014	0.6014	4	0.6014
20010529:234900	0.6010	0.6010	0.6009	0.6010	4	0.6010
20010529:113000	0.6029	0.6029	0.6029	0.6029	4	0.6029
20010528:232700	0.6054	0.6054	0.6052	0.6052	4	0.6052
20010528:065700	0.6048	0.6048	0.6048	0.6048	4	0.6048
20010525:153500	0.6024	0.6025	0.6024	0.6025	4	0.6025
20010525:032800	0.6086	0.6086	0.6086	0.6086	4	0.6086
20010524:151300	0.6072	0.6072	0.6072	0.6072	4	0.6072
20010524:031200	0.6046	0.6046	0.6046	0.6046	4	0.6046
20010523:150300	0.6040	0.6041	0.6040	0.6041	4	0.6041
20010523:030100	0.6060	0.6060	0.6059	0.6059	4	0.6059
20010522:145100	0.6074	0.6074	0.6072	0.6072	4	0.6072
20010522:025100	0.6074	0.6074	0.6073	0.6073	4	0.6073
20010521:142300	0.6080	0.6080	0.6080	0.6080	4	0.6080
20010521:022100	0.6111	0.6111	0.6111	0.6111	4	0.6111
20010518:113000	0.6131	0.6133	0.6131	0.6133	4	0.6133
20010517:232400	0.6162	0.6162	0.6162	0.6162	4	0.6162
20010517:104500	0.6165	0.6165	0.6163	0.6163	4	0.6163
20010516:223900	0.6174	0.6174	0.6174	0.6174	4	0.6174
20010516:101900	0.6179	0.6181	0.6179	0.6180	4	0.6180
20010515:221000	0.6167	0.6167	0.6165	0.6165	4	0.6165
20010515:095400	0.6176	0.6177	0.6176	0.6176	4	0.6176
