20090930:162200	1.5648	1.5651	1.5647	1.5649	4	1.5649
20090930:042200	1.5807	1.5808	1.5807	1.5807	4	1.5807
20090929:162200	1.5813	1.5815	1.5813	1.5815	4	1.5815
20090929:042200	1.5867	1.5868	1.5867	1.5868	4	1.5868
20090928:162100	1.5900	1.5901	1.5899	1.5899	4	1.5899
20090928:042100	1.5988	1.5994	1.5988	1.5993	4	1.5993
20090925:142200	1.6003	1.6008	1.6003	1.6006	4	1.6006
20090925:022200	1.5963	1.5964	1.5961	1.5961	4	1.5961
20090924:142200	1.6009	1.6011	1.6004	1.6007	4	1.6007
20090924:022200	1.5822	1.5822	1.5820	1.5821	4	1.5821
20090923:142200	1.5830	1.5832	1.5829	1.5832	4	1.5832
20090923:022200	1.5810	1.5811	1.5810	1.5811	4	1.5811
20090922:142200	1.5835	1.5836	1.5833	1.5834	4	1.5834
20090922:022200	1.5815	1.5816	1.5815	1.5816	4	1.5816
20090921:142200	1.5830	1.5831	1.5829	1.5831	4	1.5831
20090921:022100	1.5717	1.5719	1.5717	1.5719	4	1.5719
20090918:122200	1.5766	1.5768	1.5762	1.5762	4	1.5762
20090918:002200	1.5701	1.5701	1.5700	1.5701	4	1.5701
20090917:122200	1.5668	1.5669	1.5667	1.5668	4	1.5668
20090917:002200	1.5689	1.5689	1.5688	1.5688	4	1.5688
20090916:122200	1.5698	1.5705	1.5698	1.5705	4	1.5705
20090916:002200	1.5736	1.5736	1.5734	1.5734	4	1.5734
20090915:122200	1.5874	1.5874	1.5871	1.5872	4	1.5872
20090915:002200	1.5832	1.5834	1.5832	1.5833	4	1.5833
20090914:122200	1.5868	1.5869	1.5861	1.5865	4	1.5865
20090914:002100	1.5745	1.5746	1.5744	1.5746	4	1.5746
20090911:102200	1.5692	1.5695	1.5692	1.5695	4	1.5695
20090910:222200	1.5711	1.5711	1.5710	1.5711	4	1.5711
20090910:102200	1.5797	1.5799	1.5797	1.5799	4	1.5799
20090909:222200	1.5705	1.5705	1.5703	1.5703	4	1.5703
20090909:102200	1.5656	1.5660	1.5656	1.5660	4	1.5660
20090908:222100	1.5631	1.5632	1.5631	1.5632	4	1.5632
20090908:102100	1.5487	1.5488	1.5485	1.5487	4	1.5487
20090907:222100	1.5442	1.5444	1.5442	1.5443	4	1.5443
20090907:102100	1.5456	1.5457	1.5456	1.5457	4	1.5457
20090906:222000	1.5538	1.5538	1.5534	1.5534	4	1.5534
20090904:082100	1.5679	1.5680	1.5679	1.5679	4	1.5679
20090903:202100	1.5721	1.5721	1.5721	1.5721	4	1.5721
20090903:082100	1.5739	1.5740	1.5739	1.5740	4	1.5740
20090902:202000	1.5755	1.5755	1.5751	1.5752	4	1.5752
20090902:082000	1.5699	1.5700	1.5699	1.5699	4	1.5699
20090901:202000	1.5692	1.5692	1.5692	1.5692	4	1.5692
20090901:082000	1.5643	1.5648	1.5642	1.5648	4	1.5648
20090831:201900	1.5690	1.5690	1.5686	1.5687	4	1.5687
20090831:081900	1.5689	1.5694	1.5688	1.5688	4	1.5688
20090828:181900	1.5602	1.5605	1.5602	1.5603	4	1.5603
20090828:061900	1.5624	1.5625	1.5624	1.5625	4	1.5625
20090827:181800	1.5620	1.5620	1.5616	1.5619	4	1.5619
20090827:061800	1.5652	1.5655	1.5652	1.5654	4	1.5654
20090826:181800	1.5638	1.5638	1.5635	1.5638	4	1.5638
20090826:061800	1.5510	1.5511	1.5510	1.5511	4	1.5511
20090825:181800	1.5512	1.5515	1.5512	1.5514	4	1.5514
20090825:061800	1.5405	1.5408	1.5404	1.5404	4	1.5404
20090824:181800	1.5391	1.5394	1.5391	1.5394	4	1.5394
20090824:061800	1.5477	1.5481	1.5476	1.5480	4	1.5480
20090821:161900	1.5485	1.5487	1.5483	1.5487	4	1.5487
20090821:041900	1.5532	1.5538	1.5531	1.5537	4	1.5537
20090820:161900	1.5525	1.5525	1.5520	1.5520	4	1.5520
20090820:041900	1.5592	1.5594	1.5592	1.5592	4	1.5592
20090819:161900	1.5617	1.5617	1.5615	1.5615	4	1.5615
20090819:041900	1.5593	1.5593	1.5588	1.5588	4	1.5588
20090818:161900	1.5590	1.5592	1.5588	1.5588	4	1.5588
20090818:041900	1.5596	1.5596	1.5593	1.5593	4	1.5593
20090817:161900	1.5602	1.5602	1.5599	1.5601	4	1.5601
20090817:041900	1.5622	1.5622	1.5621	1.5621	4	1.5621
20090814:142000	1.5481	1.5483	1.5476	1.5479	4	1.5479
20090814:022000	1.5489	1.5493	1.5489	1.5492	4	1.5492
20090813:141900	1.5546	1.5550	1.5546	1.5548	4	1.5548
20090813:021900	1.5502	1.5503	1.5500	1.5500	4	1.5500
20090812:141900	1.5523	1.5523	1.5515	1.5516	4	1.5516
20090812:021800	1.5580	1.5580	1.5578	1.5580	4	1.5580
20090811:141800	1.5578	1.5579	1.5578	1.5579	4	1.5579
20090811:021800	1.5386	1.5387	1.5385	1.5386	4	1.5386
20090810:141800	1.5364	1.5364	1.5360	1.5361	4	1.5361
20090810:021800	1.5365	1.5367	1.5360	1.5367	4	1.5367
20090807:121800	1.5536	1.5539	1.5536	1.5538	4	1.5538
20090807:001800	1.5470	1.5470	1.5469	1.5469	4	1.5469
20090806:121800	1.5408	1.5413	1.5408	1.5413	4	1.5413
20090806:001700	1.5421	1.5424	1.5421	1.5421	4	1.5421
20090805:121700	1.5509	1.5511	1.5508	1.5508	4	1.5508
20090805:001700	1.5441	1.5443	1.5439	1.5439	4	1.5439
20090804:121600	1.5365	1.5368	1.5365	1.5365	4	1.5365
20090804:001600	1.5357	1.5358	1.5356	1.5358	4	1.5358
20090803:121600	1.5271	1.5271	1.5266	1.5267	4	1.5267
20090803:001600	1.5362	1.5362	1.5359	1.5359	4	1.5359
20090731:101600	1.5246	1.5251	1.5246	1.5251	4	1.5251
20090730:221600	1.5254	1.5255	1.5253	1.5255	4	1.5255
20090730:101600	1.5271	1.5272	1.5269	1.5269	4	1.5269
20090729:221600	1.5290	1.5291	1.5288	1.5291	4	1.5291
20090729:101600	1.5380	1.5380	1.5376	1.5376	4	1.5376
20090728:221600	1.5310	1.5312	1.5310	1.5311	4	1.5311
20090728:101500	1.5369	1.5370	1.5368	1.5369	4	1.5369
20090727:221400	1.5395	1.5395	1.5395	1.5395	4	1.5395
20090727:101400	1.5439	1.5439	1.5438	1.5439	4	1.5439
20090726:221400	1.5428	1.5430	1.5428	1.5430	4	1.5430
20090724:081500	1.5445	1.5445	1.5438	1.5440	4	1.5440
20090723:201500	1.5410	1.5418	1.5410	1.5412	4	1.5412
20090723:081500	1.5651	1.5653	1.5651	1.5653	4	1.5653
20090722:201500	1.5620	1.5621	1.5620	1.5621	4	1.5621
20090722:081500	1.5711	1.5712	1.5710	1.5712	4	1.5712
20090721:201500	1.5693	1.5693	1.5687	1.5687	4	1.5687
20090721:081500	1.5738	1.5741	1.5738	1.5741	4	1.5741
20090720:201500	1.5745	1.5746	1.5745	1.5746	4	1.5746
20090720:081500	1.5737	1.5737	1.5735	1.5736	4	1.5736
20090717:181600	1.5772	1.5775	1.5772	1.5775	4	1.5775
20090717:061600	1.5764	1.5770	1.5763	1.5770	4	1.5770
20090716:181500	1.5797	1.5798	1.5794	1.5798	4	1.5798
20090716:061500	1.5736	1.5737	1.5732	1.5735	4	1.5735
20090715:181500	1.5737	1.5737	1.5733	1.5733	4	1.5733
20090715:061500	1.5846	1.5853	1.5845	1.5853	4	1.5853
20090714:181400	1.5840	1.5840	1.5836	1.5838	4	1.5838
20090714:061400	1.6110	1.6110	1.6107	1.6108	4	1.6108
20090713:181400	1.6093	1.6096	1.6092	1.6096	4	1.6096
20090713:061400	1.6213	1.6219	1.6213	1.6219	4	1.6219
20090710:161500	1.6200	1.6200	1.6199	1.6199	4	1.6199
20090710:041500	1.6221	1.6221	1.6221	1.6221	4	1.6221
20090709:161500	1.6294	1.6298	1.6293	1.6293	4	1.6293
20090709:041500	1.6161	1.6161	1.6160	1.6160	4	1.6160
20090708:161500	1.6139	1.6139	1.6133	1.6134	4	1.6134
20090708:041500	1.6175	1.6175	1.6173	1.6173	4	1.6173
20090707:161500	1.6219	1.6221	1.6219	1.6221	4	1.6221
20090707:041500	1.6200	1.6201	1.6200	1.6201	4	1.6201
20090706:161400	1.6163	1.6163	1.6161	1.6163	4	1.6163
20090706:041400	1.6227	1.6228	1.6227	1.6228	4	1.6228
20090703:141500	1.6216	1.6217	1.6216	1.6216	4	1.6216
20090703:021400	1.6212	1.6212	1.6211	1.6212	4	1.6212
20090702:141400	1.6220	1.6220	1.6216	1.6218	4	1.6218
20090702:021400	1.6218	1.6218	1.6216	1.6216	4	1.6216
20090701:141300	1.6216	1.6216	1.6213	1.6215	4	1.6215
20090701:021300	1.6302	1.6302	1.6298	1.6301	4	1.6301
20090630:141300	1.6317	1.6317	1.6310	1.6310	4	1.6310
20090630:021300	1.6308	1.6308	1.6307	1.6308	4	1.6308
20090629:141100	1.6277	1.6282	1.6277	1.6280	4	1.6280
20090629:021100	1.6205	1.6206	1.6205	1.6206	4	1.6206
20090626:121000	1.6185	1.6185	1.6184	1.6184	4	1.6184
20090626:000900	1.6166	1.6166	1.6166	1.6166	4	1.6166
20090625:120800	1.6192	1.6194	1.6192	1.6194	4	1.6194
20090625:000800	1.6103	1.6103	1.6103	1.6103	4	1.6103
20090624:120800	1.6102	1.6103	1.6100	1.6101	4	1.6101
20090624:000800	1.6185	1.6185	1.6180	1.6181	4	1.6181
20090623:120800	1.6102	1.6103	1.6101	1.6101	4	1.6101
20090623:000800	1.5984	1.5985	1.5984	1.5984	4	1.5984
20090622:120800	1.5849	1.5853	1.5848	1.5851	4	1.5851
20090622:000800	1.5807	1.5815	1.5807	1.5815	4	1.5815
20090619:100800	1.5694	1.5699	1.5688	1.5688	4	1.5688
20090618:220800	1.5750	1.5755	1.5750	1.5754	4	1.5754
20090618:100800	1.5794	1.5794	1.5794	1.5794	4	1.5794
20090617:220800	1.5787	1.5791	1.5786	1.5787	4	1.5787
20090617:100800	1.5744	1.5746	1.5743	1.5745	4	1.5745
20090616:220800	1.5697	1.5697	1.5695	1.5696	4	1.5696
20090616:100700	1.5608	1.5608	1.5606	1.5606	4	1.5606
20090615:220700	1.5607	1.5607	1.5606	1.5606	4	1.5606
20090615:100700	1.5680	1.5683	1.5680	1.5683	4	1.5683
20090614:220700	1.5653	1.5655	1.5650	1.5650	4	1.5650
20090612:080800	1.5632	1.5635	1.5619	1.5620	4	1.5620
20090611:200700	1.5553	1.5553	1.5552	1.5552	4	1.5552
20090611:080700	1.5448	1.5452	1.5448	1.5449	4	1.5449
20090610:200600	1.5505	1.5507	1.5505	1.5506	4	1.5506
20090610:080600	1.5507	1.5507	1.5504	1.5505	4	1.5505
20090609:200600	1.5525	1.5535	1.5525	1.5531	4	1.5531
20090609:080600	1.5500	1.5501	1.5495	1.5495	4	1.5495
20090608:200600	1.5524	1.5524	1.5511	1.5511	4	1.5511
20090608:080600	1.5603	1.5603	1.5598	1.5602	4	1.5602
20090605:180700	1.5594	1.5595	1.5592	1.5593	4	1.5593
20090605:060700	1.5591	1.5592	1.5587	1.5587	4	1.5587
20090604:180700	1.5531	1.5538	1.5531	1.5538	4	1.5538
20090604:060700	1.5727	1.5728	1.5721	1.5724	4	1.5724
20090603:180700	1.5641	1.5644	1.5639	1.5642	4	1.5642
20090603:060700	1.5460	1.5460	1.5451	1.5451	4	1.5451
20090602:180600	1.5469	1.5470	1.5469	1.5470	4	1.5470
20090602:060600	1.5453	1.5453	1.5448	1.5448	4	1.5448
20090601:180500	1.5435	1.5435	1.5432	1.5433	4	1.5433
20090601:060500	1.5369	1.5369	1.5367	1.5367	4	1.5367
20090529:160600	1.5475	1.5477	1.5474	1.5476	4	1.5476
20090529:040600	1.5538	1.5538	1.5536	1.5538	4	1.5538
20090528:160600	1.5513	1.5518	1.5513	1.5518	4	1.5518
20090528:040600	1.5511	1.5513	1.5511	1.5513	4	1.5513
20090527:160600	1.5484	1.5486	1.5471	1.5474	4	1.5474
20090527:040600	1.5564	1.5564	1.5560	1.5560	4	1.5560
20090526:160600	1.5675	1.5675	1.5667	1.5669	4	1.5669
20090526:040600	1.5742	1.5743	1.5741	1.5743	4	1.5743
20090525:160500	1.5756	1.5756	1.5755	1.5756	4	1.5756
20090525:040300	1.5723	1.5728	1.5722	1.5728	4	1.5728
20090522:140400	1.5764	1.5766	1.5760	1.5763	4	1.5763
20090522:020400	1.5790	1.5790	1.5784	1.5784	4	1.5784
20090521:140400	1.5753	1.5756	1.5747	1.5752	4	1.5752
20090521:020400	1.5719	1.5725	1.5719	1.5725	4	1.5725
20090520:140300	1.5721	1.5726	1.5719	1.5726	4	1.5726
20090520:020200	1.5720	1.5724	1.5720	1.5722	4	1.5722
20090519:140200	1.5731	1.5736	1.5731	1.5734	4	1.5734
20090519:020200	1.5763	1.5767	1.5763	1.5767	4	1.5767
20090518:140000	1.5749	1.5751	1.5747	1.5751	4	1.5751
20090518:020000	1.5843	1.5844	1.5835	1.5837	4	1.5837
20090515:120100	1.5895	1.5904	1.5895	1.5904	4	1.5904
20090515:000100	1.5959	1.5959	1.5959	1.5959	4	1.5959
20090514:120100	1.5938	1.5940	1.5936	1.5940	4	1.5940
20090514:000100	1.5900	1.5902	1.5893	1.5893	4	1.5893
20090513:120100	1.5852	1.5852	1.5848	1.5849	4	1.5849
20090513:000100	1.5843	1.5849	1.5841	1.5849	4	1.5849
20090512:120100	1.5862	1.5870	1.5861	1.5870	4	1.5870
20090512:000100	1.5824	1.5824	1.5815	1.5816	4	1.5816
20090511:120000	1.5675	1.5676	1.5673	1.5675	4	1.5675
20090511:000000	1.5676	1.5676	1.5675	1.5675	4	1.5675
20090508:095900	1.5641	1.5643	1.5639	1.5643	4	1.5643
20090507:215800	1.5655	1.5659	1.5655	1.5658	4	1.5658
20090507:095700	1.5560	1.5562	1.5559	1.5562	4	1.5562
20090506:215600	1.5537	1.5541	1.5537	1.5539	4	1.5539
20090506:095600	1.5702	1.5702	1.5697	1.5697	4	1.5697
20090505:215500	1.5653	1.5653	1.5653	1.5653	4	1.5653
20090505:095500	1.5670	1.5672	1.5667	1.5672	4	1.5672
20090504:215500	1.5727	1.5727	1.5725	1.5725	4	1.5725
20090504:095500	1.5712	1.5712	1.5709	1.5710	4	1.5710
20090501:195600	1.5720	1.5723	1.5720	1.5723	4	1.5723
20090501:075500	1.5801	1.5805	1.5801	1.5804	4	1.5804
20090430:195400	1.5797	1.5797	1.5789	1.5789	4	1.5789
20090430:075400	1.5889	1.5890	1.5884	1.5884	4	1.5884
20090429:195400	1.5944	1.5944	1.5940	1.5940	4	1.5940
20090429:075400	1.5960	1.5961	1.5960	1.5961	4	1.5961
20090428:195400	1.6044	1.6045	1.6044	1.6044	4	1.6044
20090428:075400	1.5900	1.5904	1.5900	1.5904	4	1.5904
20090427:195400	1.5874	1.5874	1.5870	1.5870	4	1.5870
20090427:075400	1.6001	1.6001	1.5999	1.6000	4	1.6000
20090424:175500	1.6047	1.6047	1.6038	1.6039	4	1.6039
20090424:055500	1.6099	1.6099	1.6095	1.6097	4	1.6097
20090423:175400	1.6043	1.6046	1.6042	1.6046	4	1.6046
20090423:055400	1.6103	1.6108	1.6101	1.6101	4	1.6101
20090422:175400	1.6084	1.6091	1.6084	1.6091	4	1.6091
20090422:055400	1.6007	1.6007	1.6002	1.6004	4	1.6004
20090421:175400	1.6007	1.6007	1.6006	1.6006	4	1.6006
20090421:055400	1.6014	1.6015	1.6013	1.6015	4	1.6015
20090420:175400	1.5958	1.5958	1.5956	1.5958	4	1.5958
20090420:055400	1.5807	1.5808	1.5804	1.5804	4	1.5804
20090417:155500	1.5818	1.5822	1.5817	1.5822	4	1.5822
20090417:035500	1.5903	1.5904	1.5902	1.5902	4	1.5902
20090416:155500	1.5914	1.5914	1.5908	1.5909	4	1.5909
20090416:035500	1.5904	1.5904	1.5901	1.5904	4	1.5904
20090415:155500	1.5855	1.5861	1.5855	1.5860	4	1.5860
20090415:035500	1.6113	1.6114	1.6113	1.6114	4	1.6114
20090414:155500	1.6069	1.6071	1.6065	1.6065	4	1.6065
20090414:035500	1.6280	1.6282	1.6279	1.6281	4	1.6281
20090413:155400	1.6326	1.6330	1.6326	1.6328	4	1.6328
20090413:035300	1.6129	1.6130	1.6127	1.6130	4	1.6130
20090410:135400	1.6150	1.6150	1.6149	1.6149	4	1.6149
20090410:015300	1.6080	1.6081	1.6076	1.6080	4	1.6080
20090409:135300	1.6259	1.6259	1.6253	1.6257	4	1.6257
20090409:015300	1.6397	1.6398	1.6394	1.6394	4	1.6394
20090408:135200	1.6341	1.6345	1.6341	1.6344	4	1.6344
20090408:015200	1.6373	1.6384	1.6373	1.6384	4	1.6384
20090407:135200	1.6472	1.6476	1.6471	1.6472	4	1.6472
20090407:015200	1.6607	1.6607	1.6606	1.6606	4	1.6606
20090406:135200	1.6671	1.6672	1.6668	1.6671	4	1.6671
20090406:015200	1.6601	1.6602	1.6598	1.6601	4	1.6601
20090403:115200	1.6652	1.6652	1.6647	1.6647	4	1.6647
20090402:235200	1.6652	1.6654	1.6652	1.6654	4	1.6654
20090402:115100	1.6737	1.6741	1.6725	1.6729	4	1.6729
20090401:235100	1.6674	1.6676	1.6674	1.6675	4	1.6675
20090401:115000	1.6768	1.6768	1.6764	1.6767	4	1.6767
20090331:234900	1.6722	1.6725	1.6722	1.6724	4	1.6724
20090331:114900	1.6696	1.6697	1.6692	1.6695	4	1.6695
20090330:234900	1.6635	1.6635	1.6635	1.6635	4	1.6635
20090330:114900	1.6494	1.6496	1.6494	1.6495	4	1.6495
20090329:234900	1.6442	1.6442	1.6441	1.6442	4	1.6442
20090327:105000	1.6544	1.6544	1.6536	1.6537	4	1.6537
20090326:225000	1.6631	1.6633	1.6631	1.6632	4	1.6632
20090326:104900	1.6681	1.6681	1.6667	1.6668	4	1.6668
20090325:224900	1.6708	1.6710	1.6707	1.6709	4	1.6709
20090325:104900	1.6650	1.6651	1.6647	1.6650	4	1.6650
20090324:224900	1.6571	1.6571	1.6569	1.6569	4	1.6569
20090324:104900	1.6586	1.6591	1.6584	1.6591	4	1.6591
20090323:224900	1.6689	1.6690	1.6688	1.6688	4	1.6688
20090323:104900	1.6846	1.6848	1.6845	1.6847	4	1.6847
20090320:205000	1.6843	1.6844	1.6843	1.6843	4	1.6843
20090320:085000	1.6867	1.6871	1.6860	1.6860	4	1.6860
20090319:205000	1.6930	1.6937	1.6929	1.6937	4	1.6937
20090319:085000	1.6772	1.6772	1.6769	1.6769	4	1.6769
20090318:205000	1.6791	1.6791	1.6782	1.6782	4	1.6782
20090318:085000	1.6515	1.6516	1.6514	1.6516	4	1.6516
20090317:205000	1.6516	1.6516	1.6516	1.6516	4	1.6516
20090317:085000	1.6527	1.6528	1.6526	1.6527	4	1.6527
20090316:204800	1.6505	1.6510	1.6504	1.6510	4	1.6510
20090316:084800	1.6445	1.6446	1.6437	1.6437	4	1.6437
20090313:184900	1.6453	1.6458	1.6442	1.6443	4	1.6443
20090313:064900	1.6471	1.6473	1.6471	1.6473	4	1.6473
20090312:184900	1.6423	1.6425	1.6421	1.6423	4	1.6423
20090312:064900	1.6497	1.6497	1.6492	1.6493	4	1.6493
20090311:184900	1.6493	1.6501	1.6492	1.6500	4	1.6500
20090311:064900	1.6262	1.6262	1.6252	1.6252	4	1.6252
20090310:184900	1.6249	1.6266	1.6249	1.6263	4	1.6263
20090310:064900	1.6424	1.6427	1.6424	1.6424	4	1.6424
20090309:184900	1.6356	1.6356	1.6351	1.6353	4	1.6353
20090309:064900	1.6254	1.6264	1.6254	1.6264	4	1.6264
20090306:165000	1.6283	1.6288	1.6283	1.6287	4	1.6287
20090306:045000	1.6158	1.6158	1.6157	1.6157	4	1.6157
20090305:164900	1.6153	1.6157	1.6153	1.6157	4	1.6157
20090305:044900	1.6110	1.6111	1.6109	1.6109	4	1.6109
20090304:164900	1.6134	1.6146	1.6133	1.6133	4	1.6133
20090304:044900	1.6179	1.6180	1.6179	1.6179	4	1.6179
20090303:164900	1.6225	1.6236	1.6225	1.6230	4	1.6230
20090303:044900	1.6231	1.6231	1.6228	1.6229	4	1.6229
20090302:164900	1.6202	1.6202	1.6197	1.6197	4	1.6197
20090302:044900	1.6028	1.6030	1.6028	1.6030	4	1.6030
20090227:145000	1.6008	1.6009	1.6005	1.6007	4	1.6007
20090227:025000	1.5956	1.5959	1.5956	1.5957	4	1.5957
20090226:145000	1.5899	1.5901	1.5892	1.5901	4	1.5901
20090226:025000	1.5972	1.5972	1.5972	1.5972	4	1.5972
20090225:145000	1.5957	1.5963	1.5957	1.5961	4	1.5961
20090225:025000	1.5976	1.5976	1.5974	1.5974	4	1.5974
20090224:145000	1.5909	1.5911	1.5909	1.5911	4	1.5911
20090224:025000	1.5888	1.5891	1.5888	1.5890	4	1.5890
20090223:145000	1.5957	1.5970	1.5957	1.5969	4	1.5969
20090223:025000	1.6087	1.6095	1.6087	1.6095	4	1.6095
20090220:125100	1.5908	1.5911	1.5908	1.5910	4	1.5910
20090220:005100	1.5879	1.5883	1.5878	1.5883	4	1.5883
20090219:125100	1.5860	1.5863	1.5858	1.5860	4	1.5860
20090219:005000	1.5813	1.5814	1.5812	1.5814	4	1.5814
20090218:124900	1.5895	1.5895	1.5892	1.5892	4	1.5892
20090218:004800	1.5907	1.5911	1.5907	1.5910	4	1.5910
20090217:124800	1.5942	1.5944	1.5942	1.5944	4	1.5944
20090217:004700	1.5870	1.5871	1.5870	1.5870	4	1.5870
20090216:124700	1.5895	1.5899	1.5895	1.5899	4	1.5899
20090216:004700	1.5880	1.5880	1.5872	1.5872	4	1.5872
20090213:104800	1.5893	1.5895	1.5890	1.5895	4	1.5895
20090212:224700	1.6013	1.6013	1.6011	1.6011	4	1.6011
20090212:104600	1.5958	1.5960	1.5956	1.5956	4	1.5956
20090211:224600	1.5995	1.5996	1.5994	1.5995	4	1.5995
20090211:104600	1.6106	1.6106	1.6100	1.6103	4	1.6103
20090210:224600	1.6049	1.6049	1.6047	1.6048	4	1.6048
20090210:104600	1.5890	1.5898	1.5889	1.5898	4	1.5898
20090209:224600	1.5807	1.5809	1.5807	1.5809	4	1.5809
20090209:104600	1.5882	1.5882	1.5878	1.5879	4	1.5879
20090206:204700	1.5855	1.5855	1.5853	1.5853	4	1.5853
20090206:084700	1.5829	1.5834	1.5829	1.5834	4	1.5834
20090205:204700	1.5752	1.5752	1.5748	1.5749	4	1.5749
20090205:084700	1.5849	1.5853	1.5849	1.5849	4	1.5849
20090204:204700	1.5830	1.5834	1.5829	1.5830	4	1.5830
20090204:084700	1.6066	1.6070	1.6065	1.6065	4	1.6065
20090203:204700	1.6043	1.6044	1.6041	1.6044	4	1.6044
20090203:084700	1.5981	1.5988	1.5981	1.5988	4	1.5988
20090202:204700	1.5979	1.5979	1.5973	1.5973	4	1.5973
20090202:084700	1.5736	1.5736	1.5733	1.5733	4	1.5733
20090130:184800	1.5821	1.5822	1.5816	1.5818	4	1.5818
20090130:064800	1.5832	1.5832	1.5822	1.5822	4	1.5822
20090129:184800	1.5821	1.5821	1.5813	1.5813	4	1.5813
20090129:064800	1.5971	1.5974	1.5971	1.5974	4	1.5974
20090128:184700	1.5997	1.6004	1.5997	1.6004	4	1.6004
20090128:064700	1.6245	1.6247	1.6245	1.6247	4	1.6247
20090127:184700	1.6148	1.6148	1.6144	1.6145	4	1.6145
20090127:064700	1.6157	1.6158	1.6156	1.6158	4	1.6158
20090126:184700	1.6087	1.6090	1.6085	1.6090	4	1.6090
20090126:064700	1.5968	1.5969	1.5967	1.5967	4	1.5967
20090123:164800	1.5995	1.6000	1.5994	1.5998	4	1.5998
20090123:044800	1.6259	1.6259	1.6251	1.6251	4	1.6251
20090122:164800	1.6386	1.6392	1.6383	1.6390	4	1.6390
20090122:044800	1.6400	1.6400	1.6396	1.6399	4	1.6399
20090121:164800	1.6365	1.6372	1.6364	1.6364	4	1.6364
20090121:044800	1.6361	1.6377	1.6357	1.6377	4	1.6377
20090120:164800	1.6311	1.6318	1.6311	1.6318	4	1.6318
20090120:044800	1.6365	1.6366	1.6364	1.6364	4	1.6364
20090119:164800	1.6481	1.6488	1.6481	1.6487	4	1.6487
20090119:044800	1.6553	1.6553	1.6551	1.6551	4	1.6551
20090116:144900	1.6443	1.6448	1.6434	1.6434	4	1.6434
20090116:024900	1.6462	1.6462	1.6460	1.6460	4	1.6460
20090115:144900	1.6380	1.6387	1.6371	1.6387	4	1.6387
20090115:024900	1.6404	1.6406	1.6404	1.6405	4	1.6405
20090114:144900	1.6178	1.6182	1.6177	1.6181	4	1.6181
20090114:024900	1.6131	1.6132	1.6130	1.6131	4	1.6131
20090113:144900	1.6222	1.6223	1.6218	1.6220	4	1.6220
20090113:024900	1.6230	1.6231	1.6230	1.6230	4	1.6230
20090112:144900	1.6066	1.6069	1.6058	1.6067	4	1.6067
20090112:024800	1.5953	1.5954	1.5952	1.5953	4	1.5953
20090109:124900	1.6255	1.6257	1.6246	1.6247	4	1.6247
20090109:004800	1.6163	1.6164	1.6161	1.6161	4	1.6161
20090108:124800	1.6330	1.6330	1.6324	1.6326	4	1.6326
20090108:004800	1.6261	1.6264	1.6260	1.6264	4	1.6264
20090107:124800	1.6104	1.6107	1.6098	1.6099	4	1.6099
20090107:004800	1.6001	1.6003	1.5999	1.6001	4	1.6001
20090106:124800	1.5849	1.5853	1.5848	1.5848	4	1.5848
20090106:004800	1.6192	1.6194	1.6190	1.6191	4	1.6191
20090105:124800	1.6509	1.6509	1.6488	1.6488	4	1.6488
20090105:004800	1.6856	1.6856	1.6855	1.6856	4	1.6856
20090102:104900	1.6981	1.6981	1.6976	1.6976	4	1.6976
20090101:224700	1.7103	1.7104	1.7102	1.7102	4	1.7102
20081231:064800	1.7150	1.7151	1.7149	1.7151	4	1.7151
20081230:184800	1.7233	1.7233	1.7233	1.7233	4	1.7233
20081230:064800	1.7096	1.7097	1.7088	1.7089	4	1.7089
20081229:184800	1.7175	1.7179	1.7175	1.7179	4	1.7179
20081229:064800	1.7171	1.7171	1.7171	1.7171	4	1.7171
20081226:164800	1.7127	1.7130	1.7127	1.7130	4	1.7130
20081226:044700	1.7101	1.7101	1.7101	1.7101	4	1.7101
20081224:135500	1.6981	1.6982	1.6980	1.6980	4	1.6980
20081224:015500	1.7017	1.7018	1.7017	1.7018	4	1.7018
20081223:135500	1.7072	1.7074	1.7069	1.7074	4	1.7074
20081223:015500	1.7048	1.7049	1.7048	1.7048	4	1.7048
20081222:135500	1.6896	1.6900	1.6885	1.6897	4	1.6897
20081222:015000	1.6948	1.6949	1.6948	1.6949	4	1.6949
20081219:115100	1.7182	1.7192	1.7181	1.7192	4	1.7192
20081218:235100	1.7193	1.7196	1.7192	1.7194	4	1.7194
20081218:115100	1.7285	1.7293	1.7285	1.7288	4	1.7288
20081217:235100	1.7169	1.7171	1.7166	1.7168	4	1.7168
20081217:115100	1.7007	1.7010	1.7006	1.7006	4	1.7006
20081216:235100	1.6950	1.6954	1.6950	1.6954	4	1.6954
20081216:115100	1.6840	1.6841	1.6838	1.6841	4	1.6841
20081215:235100	1.6915	1.6920	1.6915	1.6919	4	1.6919
20081215:115100	1.6627	1.6630	1.6627	1.6630	4	1.6630
20081214:235100	1.6712	1.6715	1.6712	1.6714	4	1.6714
20081212:095100	1.6686	1.6688	1.6683	1.6686	4	1.6686
20081211:215100	1.6494	1.6495	1.6492	1.6492	4	1.6492
20081211:095100	1.6437	1.6437	1.6430	1.6430	4	1.6430
20081210:215100	1.6376	1.6380	1.6372	1.6377	4	1.6377
20081210:095100	1.6338	1.6338	1.6330	1.6331	4	1.6331
20081209:215100	1.6347	1.6351	1.6345	1.6351	4	1.6351
