20070709:054600	1.2184	1.2184	1.2183	1.2183	4	1.2183
20070706:154700	1.2181	1.2182	1.2180	1.2181	4	1.2181
20070706:034700	1.2176	1.2176	1.2176	1.2176	4	1.2176
20070705:154700	1.2178	1.2179	1.2178	1.2178	4	1.2178
20070705:034700	1.2165	1.2165	1.2165	1.2165	4	1.2165
20070704:154700	1.2160	1.2160	1.2159	1.2160	4	1.2160
20070704:034700	1.2148	1.2148	1.2148	1.2148	4	1.2148
20070703:154700	1.2150	1.2151	1.2150	1.2151	4	1.2151
20070703:034700	1.2108	1.2109	1.2108	1.2109	4	1.2109
20070702:154700	1.2107	1.2107	1.2106	1.2107	4	1.2107
20070702:034700	1.2220	1.2220	1.2219	1.2219	4	1.2219
20070629:134800	1.2240	1.2242	1.2240	1.2242	4	1.2242
20070629:014800	1.2328	1.2328	1.2327	1.2328	4	1.2328
20070628:134800	1.2286	1.2287	1.2285	1.2285	4	1.2285
20070628:014800	1.2288	1.2288	1.2288	1.2288	4	1.2288
20070627:134800	1.2283	1.2283	1.2282	1.2283	4	1.2283
20070627:014800	1.2285	1.2285	1.2285	1.2285	4	1.2285
20070626:134800	1.2279	1.2279	1.2278	1.2278	4	1.2278
20070626:014800	1.2279	1.2279	1.2279	1.2279	4	1.2279
20070625:134800	1.2279	1.2279	1.2277	1.2277	4	1.2277
20070625:014800	1.2281	1.2281	1.2281	1.2281	4	1.2281
20070622:114900	1.2335	1.2336	1.2335	1.2336	4	1.2336
20070621:234900	1.2412	1.2412	1.2412	1.2412	4	1.2412
20070621:114900	1.2407	1.2408	1.2407	1.2407	4	1.2407
20070620:234900	1.2382	1.2382	1.2382	1.2382	4	1.2382
20070620:114900	1.2371	1.2373	1.2371	1.2373	4	1.2373
20070619:234900	1.2395	1.2395	1.2395	1.2395	4	1.2395
20070619:114900	1.2404	1.2405	1.2404	1.2404	4	1.2404
20070618:234900	1.2414	1.2414	1.2414	1.2414	4	1.2414
20070618:114900	1.2388	1.2389	1.2388	1.2389	4	1.2389
20070617:234900	1.2413	1.2414	1.2413	1.2413	4	1.2413
20070615:095000	1.2449	1.2449	1.2448	1.2448	4	1.2448
20070614:215000	1.2461	1.2461	1.2461	1.2461	4	1.2461
20070614:095000	1.2443	1.2444	1.2442	1.2443	4	1.2443
20070613:215000	1.2442	1.2442	1.2440	1.2440	4	1.2440
20070613:095000	1.2462	1.2462	1.2460	1.2460	4	1.2460
20070612:215000	1.2416	1.2417	1.2416	1.2417	4	1.2417
20070612:095000	1.2403	1.2403	1.2402	1.2402	4	1.2402
20070611:215000	1.2377	1.2377	1.2376	1.2376	4	1.2376
20070611:095000	1.2372	1.2372	1.2372	1.2372	4	1.2372
20070608:195100	1.2356	1.2357	1.2356	1.2356	4	1.2356
20070608:075100	1.2276	1.2277	1.2276	1.2277	4	1.2277
20070607:195100	1.2250	1.2250	1.2249	1.2249	4	1.2249
20070607:075100	1.2194	1.2195	1.2191	1.2191	4	1.2191
20070606:195100	1.2164	1.2165	1.2164	1.2165	4	1.2165
20070606:075100	1.2174	1.2174	1.2173	1.2173	4	1.2173
20070605:195100	1.2174	1.2175	1.2174	1.2175	4	1.2175
20070605:075100	1.2215	1.2215	1.2214	1.2215	4	1.2215
20070604:195100	1.2234	1.2234	1.2233	1.2233	4	1.2233
20070604:075100	1.2282	1.2283	1.2282	1.2282	4	1.2282
20070601:175200	1.2300	1.2300	1.2300	1.2300	4	1.2300
20070601:055200	1.2260	1.2260	1.2258	1.2258	4	1.2258
20070531:175200	1.2250	1.2250	1.2249	1.2250	4	1.2250
20070531:055200	1.2247	1.2247	1.2247	1.2247	4	1.2247
20070530:175200	1.2256	1.2256	1.2256	1.2256	4	1.2256
20070530:055200	1.2246	1.2246	1.2245	1.2245	4	1.2245
20070529:175200	1.2247	1.2248	1.2247	1.2247	4	1.2247
20070529:055200	1.2277	1.2277	1.2277	1.2277	4	1.2277
20070528:175200	1.2282	1.2282	1.2282	1.2282	4	1.2282
20070528:055200	1.2267	1.2267	1.2267	1.2267	4	1.2267
20070525:155300	1.2280	1.2281	1.2280	1.2281	4	1.2281
20070525:035300	1.2278	1.2278	1.2278	1.2278	4	1.2278
20070524:155300	1.2296	1.2296	1.2294	1.2294	4	1.2294
20070524:035300	1.2277	1.2278	1.2277	1.2277	4	1.2277
20070523:155300	1.2258	1.2258	1.2257	1.2257	4	1.2257
20070523:035300	1.2292	1.2292	1.2291	1.2291	4	1.2291
20070522:155300	1.2304	1.2304	1.2304	1.2304	4	1.2304
20070522:035300	1.2306	1.2306	1.2306	1.2306	4	1.2306
20070521:155300	1.2307	1.2307	1.2306	1.2307	4	1.2307
20070521:035300	1.2275	1.2275	1.2275	1.2275	4	1.2275
20070518:135400	1.2270	1.2270	1.2270	1.2270	4	1.2270
20070518:015400	1.2273	1.2274	1.2273	1.2274	4	1.2274
20070517:135400	1.2264	1.2265	1.2264	1.2264	4	1.2264
20070517:015400	1.2226	1.2226	1.2226	1.2226	4	1.2226
20070516:135400	1.2183	1.2183	1.2182	1.2182	4	1.2182
20070516:015400	1.2145	1.2145	1.2145	1.2145	4	1.2145
20070515:135400	1.2184	1.2187	1.2184	1.2186	4	1.2186
20070515:015400	1.2178	1.2178	1.2178	1.2178	4	1.2178
20070514:135400	1.2186	1.2186	1.2185	1.2185	4	1.2185
20070514:015400	1.2176	1.2176	1.2176	1.2176	4	1.2176
20070511:115500	1.2188	1.2188	1.2188	1.2188	4	1.2188
20070510:235500	1.2202	1.2203	1.2202	1.2202	4	1.2202
20070510:115500	1.2172	1.2174	1.2172	1.2174	4	1.2174
20070509:235500	1.2183	1.2183	1.2182	1.2182	4	1.2182
20070509:115500	1.2180	1.2180	1.2179	1.2179	4	1.2179
20070508:235500	1.2179	1.2180	1.2179	1.2180	4	1.2180
20070508:115500	1.2157	1.2157	1.2156	1.2156	4	1.2156
20070507:235500	1.2116	1.2116	1.2116	1.2116	4	1.2116
20070507:115500	1.2100	1.2100	1.2099	1.2099	4	1.2099
20070506:235500	1.2102	1.2104	1.2102	1.2104	4	1.2104
20070504:095600	1.2151	1.2151	1.2151	1.2151	4	1.2151
20070503:215600	1.2157	1.2157	1.2156	1.2156	4	1.2156
20070503:095600	1.2104	1.2104	1.2103	1.2103	4	1.2103
20070502:215600	1.2141	1.2142	1.2141	1.2142	4	1.2142
20070502:095600	1.2168	1.2169	1.2168	1.2169	4	1.2169
20070501:215600	1.2136	1.2136	1.2135	1.2136	4	1.2136
20070501:095600	1.2075	1.2076	1.2075	1.2075	4	1.2075
20070430:215600	1.2074	1.2074	1.2073	1.2073	4	1.2073
20070430:095600	1.2087	1.2087	1.2086	1.2087	4	1.2087
20070427:195700	1.2048	1.2049	1.2047	1.2049	4	1.2049
20070427:075700	1.2076	1.2077	1.2076	1.2076	4	1.2076
20070426:195700	1.2082	1.2082	1.2081	1.2082	4	1.2082
20070426:075700	1.2052	1.2052	1.2052	1.2052	4	1.2052
20070425:195700	1.2043	1.2044	1.2043	1.2044	4	1.2044
20070425:075700	1.2029	1.2030	1.2028	1.2030	4	1.2030
20070424:195700	1.2016	1.2016	1.2016	1.2016	4	1.2016
20070424:075700	1.2082	1.2082	1.2081	1.2082	4	1.2082
20070423:195700	1.2096	1.2096	1.2096	1.2096	4	1.2096
20070423:075700	1.2074	1.2077	1.2074	1.2077	4	1.2077
20070420:175800	1.2069	1.2070	1.2069	1.2069	4	1.2069
20070420:055800	1.2052	1.2052	1.2052	1.2052	4	1.2052
20070419:175800	1.2054	1.2055	1.2054	1.2055	4	1.2055
20070419:055800	1.2022	1.2022	1.2021	1.2021	4	1.2021
20070418:175800	1.2051	1.2052	1.2050	1.2052	4	1.2052
20070418:055800	1.2064	1.2064	1.2063	1.2063	4	1.2063
20070417:175800	1.2083	1.2083	1.2082	1.2083	4	1.2083
20070417:055800	1.2127	1.2127	1.2126	1.2126	4	1.2126
20070416:175800	1.2132	1.2132	1.2132	1.2132	4	1.2132
20070416:055800	1.2140	1.2142	1.2140	1.2142	4	1.2142
20070413:155900	1.2153	1.2153	1.2152	1.2152	4	1.2152
20070413:035900	1.2146	1.2146	1.2146	1.2146	4	1.2146
20070412:155900	1.2155	1.2156	1.2155	1.2156	4	1.2156
20070412:035900	1.2203	1.2203	1.2203	1.2203	4	1.2203
20070411:155900	1.2192	1.2192	1.2192	1.2192	4	1.2192
20070411:035900	1.2176	1.2176	1.2176	1.2176	4	1.2176
20070410:155900	1.2164	1.2165	1.2163	1.2163	4	1.2163
20070410:035900	1.2212	1.2213	1.2212	1.2213	4	1.2213
20070409:155900	1.2249	1.2249	1.2248	1.2248	4	1.2248
20070409:035900	1.2228	1.2228	1.2228	1.2228	4	1.2228
20070406:140000	1.2217	1.2217	1.2217	1.2217	4	1.2217
20070406:020000	1.2150	1.2150	1.2150	1.2150	4	1.2150
20070405:140000	1.2125	1.2128	1.2125	1.2128	4	1.2128
20070405:020000	1.2189	1.2189	1.2189	1.2189	4	1.2189
20070404:140000	1.2200	1.2200	1.2199	1.2199	4	1.2199
20070404:020000	1.2220	1.2221	1.2220	1.2221	4	1.2221
20070403:140000	1.2177	1.2177	1.2176	1.2177	4	1.2177
20070403:020000	1.2148	1.2148	1.2147	1.2147	4	1.2147
20070402:140000	1.2132	1.2134	1.2132	1.2132	4	1.2132
20070402:020000	1.2161	1.2161	1.2161	1.2161	4	1.2161
20070330:120100	1.2195	1.2195	1.2192	1.2193	4	1.2193
20070330:000100	1.2177	1.2180	1.2177	1.2180	4	1.2180
20070329:120100	1.2144	1.2145	1.2144	1.2144	4	1.2144
20070329:000100	1.2168	1.2169	1.2168	1.2168	4	1.2168
20070328:120100	1.2104	1.2104	1.2103	1.2103	4	1.2103
20070328:000100	1.2119	1.2119	1.2119	1.2119	4	1.2119
20070327:120100	1.2145	1.2145	1.2144	1.2144	4	1.2144
20070327:000100	1.2159	1.2160	1.2159	1.2159	4	1.2159
20070326:120100	1.2217	1.2217	1.2216	1.2216	4	1.2216
20070326:000100	1.2193	1.2193	1.2191	1.2192	4	1.2192
20070323:110200	1.2144	1.2144	1.2143	1.2143	4	1.2143
20070322:230200	1.2144	1.2144	1.2144	1.2144	4	1.2144
20070322:110200	1.2114	1.2114	1.2113	1.2113	4	1.2113
20070321:230200	1.2087	1.2087	1.2087	1.2087	4	1.2087
20070321:110200	1.2136	1.2140	1.2136	1.2140	4	1.2140
20070320:230200	1.2117	1.2117	1.2117	1.2117	4	1.2117
20070320:110200	1.2140	1.2141	1.2140	1.2141	4	1.2141
20070319:230200	1.2112	1.2113	1.2112	1.2112	4	1.2112
20070319:110200	1.2107	1.2107	1.2107	1.2107	4	1.2107
20070318:230200	1.2057	1.2057	1.2057	1.2057	4	1.2057
20070316:090300	1.2076	1.2077	1.2076	1.2077	4	1.2077
20070315:210200	1.2170	1.2170	1.2170	1.2170	4	1.2170
20070315:090200	1.2199	1.2200	1.2198	1.2199	4	1.2199
20070314:210200	1.2166	1.2169	1.2166	1.2169	4	1.2169
20070314:090200	1.2174	1.2177	1.2174	1.2176	4	1.2176
20070313:210200	1.2175	1.2175	1.2173	1.2174	4	1.2174
20070313:090200	1.2248	1.2248	1.2248	1.2248	4	1.2248
20070312:210200	1.2244	1.2244	1.2244	1.2244	4	1.2244
20070312:090200	1.2307	1.2308	1.2307	1.2308	4	1.2308
20070309:190300	1.2334	1.2335	1.2334	1.2335	4	1.2335
20070309:070300	1.2270	1.2272	1.2270	1.2271	4	1.2271
20070308:190300	1.2277	1.2277	1.2276	1.2276	4	1.2276
20070308:070300	1.2196	1.2196	1.2195	1.2195	4	1.2195
20070307:190300	1.2198	1.2198	1.2198	1.2198	4	1.2198
20070307:070300	1.2236	1.2242	1.2236	1.2242	4	1.2242
20070306:190300	1.2247	1.2247	1.2246	1.2246	4	1.2246
20070306:070300	1.2233	1.2234	1.2233	1.2234	4	1.2234
20070305:190300	1.2218	1.2218	1.2218	1.2218	4	1.2218
20070305:070300	1.2155	1.2155	1.2148	1.2148	4	1.2148
20070302:170400	1.2175	1.2176	1.2175	1.2175	4	1.2175
20070302:050400	1.2230	1.2230	1.2230	1.2230	4	1.2230
20070301:170400	1.2221	1.2221	1.2220	1.2220	4	1.2220
20070301:050400	1.2183	1.2184	1.2182	1.2182	4	1.2182
20070228:170400	1.2186	1.2186	1.2186	1.2186	4	1.2186
20070228:050400	1.2184	1.2186	1.2184	1.2186	4	1.2186
20070227:170400	1.2196	1.2196	1.2195	1.2196	4	1.2196
20070227:050400	1.2293	1.2293	1.2293	1.2293	4	1.2293
20070226:170400	1.2326	1.2326	1.2326	1.2326	4	1.2326
20070226:050400	1.2307	1.2307	1.2306	1.2306	4	1.2306
20070223:150500	1.2330	1.2331	1.2330	1.2331	4	1.2331
20070223:030500	1.2395	1.2395	1.2395	1.2395	4	1.2395
20070222:150500	1.2419	1.2420	1.2419	1.2420	4	1.2420
20070222:030500	1.2384	1.2386	1.2384	1.2386	4	1.2386
20070221:150500	1.2390	1.2390	1.2390	1.2390	4	1.2390
20070221:030500	1.2364	1.2364	1.2364	1.2364	4	1.2364
20070220:150500	1.2371	1.2373	1.2370	1.2373	4	1.2373
20070220:030500	1.2330	1.2330	1.2330	1.2330	4	1.2330
20070219:150500	1.2342	1.2342	1.2342	1.2342	4	1.2342
20070219:030500	1.2332	1.2332	1.2331	1.2332	4	1.2332
20070216:130600	1.2359	1.2359	1.2358	1.2358	4	1.2358
20070216:010600	1.2348	1.2348	1.2348	1.2348	4	1.2348
20070215:130600	1.2381	1.2381	1.2380	1.2380	4	1.2380
20070215:010600	1.2393	1.2393	1.2393	1.2393	4	1.2393
20070214:130600	1.2433	1.2433	1.2432	1.2432	4	1.2432
20070214:010600	1.2458	1.2458	1.2458	1.2458	4	1.2458
20070213:130600	1.2463	1.2467	1.2463	1.2465	4	1.2465
20070213:010600	1.2534	1.2534	1.2534	1.2534	4	1.2534
20070212:130600	1.2527	1.2528	1.2527	1.2527	4	1.2527
20070212:010600	1.2472	1.2472	1.2472	1.2472	4	1.2472
20070209:110700	1.2497	1.2498	1.2497	1.2497	4	1.2497
20070208:230700	1.2459	1.2459	1.2459	1.2459	4	1.2459
20070208:110700	1.2484	1.2485	1.2483	1.2484	4	1.2484
20070207:230700	1.2409	1.2409	1.2409	1.2409	4	1.2409
20070207:110700	1.2399	1.2399	1.2399	1.2399	4	1.2399
20070206:230700	1.2395	1.2396	1.2395	1.2395	4	1.2395
20070206:110700	1.2450	1.2450	1.2449	1.2449	4	1.2449
20070205:230700	1.2482	1.2483	1.2482	1.2483	4	1.2483
20070205:110700	1.2509	1.2509	1.2506	1.2506	4	1.2506
20070204:230700	1.2484	1.2484	1.2484	1.2484	4	1.2484
20070202:090800	1.2424	1.2424	1.2423	1.2424	4	1.2424
20070201:210800	1.2438	1.2438	1.2437	1.2437	4	1.2437
20070201:090800	1.2432	1.2435	1.2432	1.2435	4	1.2435
20070131:210800	1.2433	1.2433	1.2432	1.2432	4	1.2432
20070131:090800	1.2561	1.2561	1.2560	1.2561	4	1.2561
20070130:210800	1.2518	1.2519	1.2518	1.2519	4	1.2519
20070130:090800	1.2534	1.2536	1.2534	1.2536	4	1.2536
20070129:210800	1.2534	1.2534	1.2534	1.2534	4	1.2534
20070129:090800	1.2554	1.2557	1.2554	1.2556	4	1.2556
20070126:190900	1.2538	1.2538	1.2538	1.2538	4	1.2538
20070126:070900	1.2497	1.2497	1.2497	1.2497	4	1.2497
20070125:190900	1.2462	1.2466	1.2462	1.2466	4	1.2466
20070125:070900	1.2463	1.2463	1.2462	1.2463	4	1.2463
20070124:190900	1.2492	1.2492	1.2492	1.2492	4	1.2492
20070124:070900	1.2426	1.2427	1.2425	1.2425	4	1.2425
20070123:190900	1.2409	1.2410	1.2409	1.2410	4	1.2410
20070123:070900	1.2494	1.2495	1.2494	1.2494	4	1.2494
20070122:190900	1.2494	1.2495	1.2493	1.2495	4	1.2495
20070122:070900	1.2479	1.2482	1.2479	1.2482	4	1.2482
20070119:171000	1.2478	1.2482	1.2478	1.2481	4	1.2481
20070119:051000	1.2453	1.2453	1.2453	1.2453	4	1.2453
20070118:171000	1.2489	1.2490	1.2488	1.2488	4	1.2488
20070118:051000	1.2442	1.2443	1.2442	1.2443	4	1.2443
20070117:171000	1.2458	1.2458	1.2458	1.2458	4	1.2458
20070117:051000	1.2478	1.2478	1.2477	1.2477	4	1.2477
20070116:171000	1.2489	1.2490	1.2488	1.2488	4	1.2488
20070116:051000	1.2479	1.2479	1.2478	1.2479	4	1.2479
20070115:171000	1.2476	1.2476	1.2474	1.2474	4	1.2474
20070115:051000	1.2463	1.2464	1.2463	1.2464	4	1.2464
20070112:151100	1.2473	1.2473	1.2471	1.2471	4	1.2471
20070112:031100	1.2486	1.2486	1.2486	1.2486	4	1.2486
20070111:151100	1.2486	1.2489	1.2486	1.2487	4	1.2487
20070111:031100	1.2443	1.2443	1.2443	1.2443	4	1.2443
20070110:151100	1.2458	1.2458	1.2454	1.2455	4	1.2455
20070110:031100	1.2435	1.2436	1.2435	1.2436	4	1.2436
20070109:151100	1.2409	1.2410	1.2409	1.2409	4	1.2409
20070109:031100	1.2360	1.2360	1.2359	1.2359	4	1.2359
20070108:151100	1.2364	1.2365	1.2364	1.2364	4	1.2364
20070108:031100	1.2361	1.2361	1.2361	1.2361	4	1.2361
20070105:131200	1.2298	1.2300	1.2298	1.2300	4	1.2300
20070105:011200	1.2318	1.2319	1.2318	1.2319	4	1.2319
20070104:131200	1.2308	1.2308	1.2307	1.2307	4	1.2307
20070104:011200	1.2256	1.2256	1.2255	1.2255	4	1.2255
20070103:131200	1.2194	1.2194	1.2193	1.2194	4	1.2194
20070103:011200	1.2127	1.2127	1.2127	1.2127	4	1.2127
20070102:131200	1.2134	1.2134	1.2132	1.2133	4	1.2133
20070102:011200	1.2149	1.2149	1.2148	1.2149	4	1.2149
20061229:121200	1.2191	1.2192	1.2191	1.2192	4	1.2192
20061229:001200	1.2223	1.2223	1.2223	1.2223	4	1.2223
20061228:121200	1.2212	1.2213	1.2212	1.2212	4	1.2212
20061228:001200	1.2252	1.2254	1.2252	1.2252	4	1.2252
20061227:121200	1.2200	1.2200	1.2199	1.2200	4	1.2200
20061227:001200	1.2227	1.2228	1.2226	1.2228	4	1.2228
20061226:121200	1.2188	1.2188	1.2188	1.2188	4	1.2188
20061226:001200	1.2193	1.2193	1.2193	1.2193	4	1.2193
20061222:111200	1.2135	1.2138	1.2135	1.2137	4	1.2137
20061221:231200	1.2163	1.2163	1.2163	1.2163	4	1.2163
20061221:111200	1.2164	1.2166	1.2164	1.2166	4	1.2166
20061220:231200	1.2169	1.2169	1.2169	1.2169	4	1.2169
20061220:111200	1.2133	1.2133	1.2133	1.2133	4	1.2133
20061219:231200	1.2131	1.2131	1.2131	1.2131	4	1.2131
20061219:111200	1.2164	1.2165	1.2164	1.2164	4	1.2164
20061218:231200	1.2220	1.2220	1.2220	1.2220	4	1.2220
20061218:111200	1.2206	1.2207	1.2206	1.2206	4	1.2206
20061217:231200	1.2214	1.2214	1.2214	1.2214	4	1.2214
20061215:091300	1.2151	1.2153	1.2151	1.2153	4	1.2153
20061214:211300	1.2143	1.2143	1.2143	1.2143	4	1.2143
20061214:091300	1.2068	1.2069	1.2067	1.2067	4	1.2067
20061213:211300	1.2056	1.2057	1.2056	1.2057	4	1.2057
20061213:091300	1.2022	1.2022	1.2021	1.2022	4	1.2022
20061212:211300	1.1994	1.1995	1.1994	1.1995	4	1.1995
20061212:091300	1.2021	1.2021	1.2020	1.2021	4	1.2021
20061211:211300	1.2026	1.2026	1.2026	1.2026	4	1.2026
20061211:091300	1.2041	1.2041	1.2040	1.2040	4	1.2040
20061208:191400	1.2044	1.2044	1.2044	1.2044	4	1.2044
20061208:071400	1.1957	1.1957	1.1957	1.1957	4	1.1957
20061207:191400	1.1946	1.1946	1.1945	1.1945	4	1.1945
20061207:071400	1.1934	1.1934	1.1930	1.1930	4	1.1930
20061206:191400	1.1952	1.1952	1.1952	1.1952	4	1.1952
20061206:071400	1.1921	1.1922	1.1921	1.1922	4	1.1922
20061205:191400	1.1910	1.1910	1.1908	1.1909	4	1.1909
20061205:071400	1.1942	1.1942	1.1941	1.1942	4	1.1942
20061204:191400	1.1948	1.1949	1.1948	1.1948	4	1.1948
20061204:071400	1.1950	1.1951	1.1949	1.1949	4	1.1949
20061201:171500	1.1938	1.1938	1.1937	1.1938	4	1.1938
20061201:051500	1.1970	1.1971	1.1970	1.1971	4	1.1971
20061130:171500	1.1967	1.1967	1.1966	1.1966	4	1.1966
20061130:051500	1.2078	1.2078	1.2078	1.2078	4	1.2078
20061129:171500	1.2096	1.2097	1.2096	1.2097	4	1.2097
20061129:051500	1.2038	1.2038	1.2038	1.2038	4	1.2038
20061128:171500	1.2058	1.2059	1.2058	1.2059	4	1.2059
20061128:051500	1.2065	1.2065	1.2065	1.2065	4	1.2065
20061127:171500	1.2080	1.2080	1.2080	1.2080	4	1.2080
20061127:051500	1.2059	1.2059	1.2059	1.2059	4	1.2059
20061124:151600	1.2087	1.2088	1.2086	1.2086	4	1.2086
20061124:031600	1.2230	1.2230	1.2230	1.2230	4	1.2230
20061123:151600	1.2210	1.2210	1.2209	1.2210	4	1.2210
20061123:031600	1.2276	1.2276	1.2276	1.2276	4	1.2276
20061122:151600	1.2274	1.2274	1.2272	1.2274	4	1.2274
20061122:031600	1.2395	1.2395	1.2395	1.2395	4	1.2395
20061121:151600	1.2421	1.2421	1.2421	1.2421	4	1.2421
20061121:031600	1.2436	1.2436	1.2436	1.2436	4	1.2436
20061120:151600	1.2415	1.2415	1.2414	1.2414	4	1.2414
20061120:031600	1.2434	1.2434	1.2434	1.2434	4	1.2434
20061117:131600	1.2531	1.2531	1.2529	1.2530	4	1.2530
20061117:011600	1.2476	1.2476	1.2474	1.2474	4	1.2474
20061116:131600	1.2477	1.2478	1.2477	1.2478	4	1.2478
20061116:011600	1.2458	1.2458	1.2457	1.2457	4	1.2457
20061115:131600	1.2498	1.2498	1.2497	1.2498	4	1.2498
20061115:011600	1.2432	1.2432	1.2432	1.2432	4	1.2432
20061114:131600	1.2438	1.2439	1.2438	1.2439	4	1.2439
20061114:011600	1.2442	1.2443	1.2442	1.2443	4	1.2443
20061113:131600	1.2420	1.2420	1.2419	1.2420	4	1.2420
20061113:011600	1.2365	1.2366	1.2365	1.2365	4	1.2365
20061110:111700	1.2370	1.2370	1.2369	1.2369	4	1.2369
20061109:231700	1.2416	1.2417	1.2416	1.2417	4	1.2417
20061109:111700	1.2481	1.2482	1.2481	1.2482	4	1.2482
20061108:231700	1.2509	1.2510	1.2509	1.2510	4	1.2510
20061108:111700	1.2458	1.2460	1.2458	1.2460	4	1.2460
20061107:231700	1.2482	1.2482	1.2481	1.2481	4	1.2481
20061107:111700	1.2513	1.2514	1.2513	1.2514	4	1.2514
20061106:231700	1.2544	1.2545	1.2544	1.2545	4	1.2545
20061106:111700	1.2569	1.2569	1.2568	1.2568	4	1.2568
20061105:231700	1.2534	1.2534	1.2534	1.2534	4	1.2534
20061103:091800	1.2453	1.2453	1.2452	1.2452	4	1.2452
20061102:211800	1.2451	1.2451	1.2451	1.2451	4	1.2451
20061102:091800	1.2458	1.2459	1.2458	1.2459	4	1.2459
20061101:211800	1.2454	1.2454	1.2454	1.2454	4	1.2454
20061101:091800	1.2440	1.2441	1.2440	1.2440	4	1.2440
20061031:211800	1.2439	1.2439	1.2438	1.2438	4	1.2438
20061031:091800	1.2512	1.2513	1.2512	1.2513	4	1.2513
20061030:211800	1.2475	1.2475	1.2475	1.2475	4	1.2475
20061030:091800	1.2493	1.2493	1.2492	1.2492	4	1.2492
20061027:181900	1.2487	1.2487	1.2486	1.2486	4	1.2486
20061027:061900	1.2539	1.2539	1.2538	1.2538	4	1.2538
20061026:181900	1.2538	1.2538	1.2537	1.2537	4	1.2537
20061026:061900	1.2604	1.2605	1.2604	1.2605	4	1.2605
20061025:181900	1.2652	1.2653	1.2641	1.2643	4	1.2643
20061025:061900	1.2657	1.2658	1.2657	1.2658	4	1.2658
20061024:181900	1.2650	1.2650	1.2649	1.2649	4	1.2649
20061024:061600	1.2682	1.2682	1.2681	1.2681	4	1.2681
20061023:181600	1.2669	1.2669	1.2669	1.2669	4	1.2669
20061023:061600	1.2604	1.2605	1.2604	1.2605	4	1.2605
20061020:161700	1.2589	1.2593	1.2589	1.2593	4	1.2593
20061020:041700	1.2572	1.2572	1.2571	1.2572	4	1.2572
20061019:161700	1.2615	1.2616	1.2614	1.2616	4	1.2616
20061019:041700	1.2689	1.2690	1.2689	1.2690	4	1.2690
20061018:161700	1.2722	1.2722	1.2722	1.2722	4	1.2722
20061018:041700	1.2671	1.2672	1.2671	1.2672	4	1.2672
20061017:161700	1.2650	1.2651	1.2648	1.2649	4	1.2649
20061017:041700	1.2700	1.2700	1.2700	1.2700	4	1.2700
20061016:161700	1.2710	1.2711	1.2709	1.2710	4	1.2710
20061016:041700	1.2738	1.2738	1.2738	1.2738	4	1.2738
20061013:141800	1.2756	1.2756	1.2754	1.2755	4	1.2755
20061013:021800	1.2673	1.2674	1.2673	1.2674	4	1.2674
20061012:141800	1.2703	1.2704	1.2702	1.2702	4	1.2702
20061012:021800	1.2711	1.2711	1.2711	1.2711	4	1.2711
20061011:141800	1.2699	1.2699	1.2698	1.2699	4	1.2699
20061011:021800	1.2706	1.2706	1.2704	1.2704	4	1.2704
20061010:141800	1.2691	1.2691	1.2689	1.2690	4	1.2690
20061010:021800	1.2616	1.2616	1.2616	1.2616	4	1.2616
20061009:141800	1.2606	1.2606	1.2604	1.2604	4	1.2604
20061009:021800	1.2607	1.2608	1.2607	1.2608	4	1.2608
20061006:121900	1.2537	1.2537	1.2537	1.2537	4	1.2537
20061006:001900	1.2518	1.2518	1.2518	1.2518	4	1.2518
20061005:121900	1.2489	1.2493	1.2489	1.2493	4	1.2493
20061005:001900	1.2490	1.2490	1.2489	1.2490	4	1.2490
20061004:121900	1.2527	1.2528	1.2527	1.2527	4	1.2527
20061004:001900	1.2454	1.2454	1.2453	1.2453	4	1.2453
20061003:121900	1.2439	1.2440	1.2439	1.2440	4	1.2440
20061003:001900	1.2429	1.2429	1.2429	1.2429	4	1.2429
20061002:121900	1.2485	1.2486	1.2485	1.2486	4	1.2486
20061002:001900	1.2506	1.2506	1.2506	1.2506	4	1.2506
20060929:102000	1.2537	1.2537	1.2536	1.2537	4	1.2537
20060928:222000	1.2470	1.2470	1.2470	1.2470	4	1.2470
20060928:102000	1.2451	1.2452	1.2451	1.2451	4	1.2451
20060927:222000	1.2441	1.2441	1.2441	1.2441	4	1.2441
20060927:102000	1.2459	1.2459	1.2457	1.2457	4	1.2457
20060926:222000	1.2435	1.2435	1.2435	1.2435	4	1.2435
20060926:102000	1.2425	1.2426	1.2425	1.2425	4	1.2425
20060925:222000	1.2388	1.2388	1.2387	1.2387	4	1.2387
20060925:102000	1.2358	1.2358	1.2358	1.2358	4	1.2358
20060924:222000	1.2353	1.2353	1.2353	1.2353	4	1.2353
20060922:082100	1.2377	1.2377	1.2372	1.2372	4	1.2372
20060921:202100	1.2428	1.2429	1.2428	1.2429	4	1.2429
20060921:082100	1.2469	1.2469	1.2468	1.2468	4	1.2468
20060920:202100	1.2512	1.2512	1.2511	1.2511	4	1.2511
20060920:082100	1.2525	1.2526	1.2525	1.2526	4	1.2526
20060919:202100	1.2514	1.2514	1.2514	1.2514	4	1.2514
20060919:082100	1.2559	1.2559	1.2557	1.2557	4	1.2557
20060918:202100	1.2506	1.2506	1.2506	1.2506	4	1.2506
20060918:082100	1.2536	1.2537	1.2536	1.2536	4	1.2536
20060915:182200	1.2563	1.2563	1.2562	1.2562	4	1.2562
