20090319:123100	1.5397	1.5403	1.5397	1.5403	4	1.5403
20090319:003100	1.5366	1.5366	1.5364	1.5366	4	1.5366
20090318:123100	1.5304	1.5307	1.5304	1.5305	4	1.5305
20090318:003100	1.5381	1.5381	1.5380	1.5380	4	1.5380
20090317:123100	1.5338	1.5344	1.5338	1.5343	4	1.5343
20090317:003000	1.5373	1.5374	1.5371	1.5374	4	1.5374
20090316:123000	1.5421	1.5421	1.5417	1.5421	4	1.5421
20090316:003000	1.5320	1.5320	1.5318	1.5318	4	1.5318
20090313:103100	1.5282	1.5285	1.5280	1.5285	4	1.5285
20090312:223100	1.5327	1.5328	1.5327	1.5328	4	1.5328
20090312:103100	1.4777	1.4779	1.4774	1.4774	4	1.4774
20090311:223100	1.4806	1.4806	1.4804	1.4804	4	1.4804
20090311:103100	1.4787	1.4787	1.4784	1.4784	4	1.4784
20090310:223100	1.4714	1.4718	1.4713	1.4718	4	1.4718
20090310:103100	1.4675	1.4678	1.4675	1.4678	4	1.4678
20090309:223100	1.4600	1.4608	1.4600	1.4607	4	1.4607
20090309:103100	1.4648	1.4652	1.4646	1.4652	4	1.4652
20090306:203000	1.4627	1.4632	1.4626	1.4632	4	1.4632
20090306:083000	1.4629	1.4631	1.4627	1.4628	4	1.4628
20090305:203000	1.4684	1.4684	1.4681	1.4681	4	1.4681
20090305:083000	1.4790	1.4790	1.4788	1.4788	4	1.4788
20090304:202900	1.4804	1.4804	1.4803	1.4803	4	1.4803
20090304:082900	1.4798	1.4798	1.4797	1.4798	4	1.4798
20090303:202900	1.4778	1.4778	1.4777	1.4778	4	1.4778
20090303:082900	1.4840	1.4843	1.4840	1.4842	4	1.4842
20090302:202900	1.4791	1.4792	1.4789	1.4789	4	1.4789
20090302:082900	1.4773	1.4781	1.4773	1.4780	4	1.4780
20090227:183000	1.4831	1.4831	1.4830	1.4830	4	1.4830
20090227:063000	1.4831	1.4831	1.4829	1.4829	4	1.4829
20090226:183000	1.4863	1.4863	1.4862	1.4863	4	1.4863
20090226:063000	1.4879	1.4880	1.4878	1.4878	4	1.4878
20090225:183000	1.4859	1.4859	1.4856	1.4856	4	1.4856
20090225:063000	1.4905	1.4905	1.4904	1.4904	4	1.4904
20090224:183000	1.4891	1.4892	1.4890	1.4891	4	1.4891
20090224:063000	1.4873	1.4874	1.4870	1.4871	4	1.4871
20090223:183000	1.4858	1.4859	1.4857	1.4859	4	1.4859
20090223:063000	1.4870	1.4875	1.4870	1.4875	4	1.4875
20090220:163100	1.4860	1.4864	1.4860	1.4860	4	1.4860
20090220:043100	1.4863	1.4866	1.4863	1.4866	4	1.4866
20090219:163100	1.4882	1.4885	1.4881	1.4883	4	1.4883
20090219:043100	1.4774	1.4774	1.4772	1.4772	4	1.4772
20090218:163100	1.4813	1.4813	1.4807	1.4809	4	1.4809
20090218:043100	1.4715	1.4715	1.4714	1.4714	4	1.4714
20090217:163100	1.4787	1.4788	1.4786	1.4788	4	1.4788
20090217:043100	1.4842	1.4844	1.4841	1.4841	4	1.4841
20090216:163000	1.4856	1.4856	1.4851	1.4851	4	1.4851
20090216:043000	1.4882	1.4884	1.4882	1.4884	4	1.4884
20090213:143100	1.4939	1.4940	1.4938	1.4939	4	1.4939
20090213:023100	1.4952	1.4954	1.4951	1.4951	4	1.4951
20090212:143000	1.4903	1.4906	1.4903	1.4906	4	1.4906
20090212:023000	1.4954	1.4959	1.4952	1.4959	4	1.4959
20090211:143000	1.4962	1.4965	1.4962	1.4963	4	1.4963
20090211:022900	1.4939	1.4939	1.4937	1.4938	4	1.4938
20090210:142900	1.5067	1.5068	1.5067	1.5068	4	1.5068
20090210:022900	1.5106	1.5111	1.5106	1.5109	4	1.5109
20090209:142900	1.5048	1.5050	1.5048	1.5049	4	1.5049
20090209:022900	1.5018	1.5018	1.5017	1.5017	4	1.5017
20090206:123000	1.5001	1.5001	1.4999	1.4999	4	1.4999
20090206:003000	1.4981	1.4983	1.4981	1.4983	4	1.4983
20090205:123000	1.4943	1.4943	1.4941	1.4943	4	1.4943
20090205:002900	1.4875	1.4878	1.4875	1.4878	4	1.4878
20090204:122900	1.4917	1.4920	1.4917	1.4920	4	1.4920
20090204:002900	1.4885	1.4886	1.4885	1.4886	4	1.4886
20090203:122900	1.4900	1.4900	1.4898	1.4900	4	1.4900
20090203:002900	1.4890	1.4890	1.4890	1.4890	4	1.4890
20090202:122900	1.4844	1.4844	1.4842	1.4844	4	1.4844
20090202:002900	1.4837	1.4840	1.4837	1.4839	4	1.4839
20090130:103000	1.4864	1.4864	1.4863	1.4864	4	1.4864
20090129:223000	1.4944	1.4944	1.4937	1.4937	4	1.4937
20090129:103000	1.5071	1.5072	1.5068	1.5069	4	1.5069
20090128:223000	1.5163	1.5163	1.5163	1.5163	4	1.5163
20090128:103000	1.5134	1.5134	1.5132	1.5132	4	1.5132
20090127:223000	1.5046	1.5046	1.5045	1.5046	4	1.5046
20090127:103000	1.5059	1.5061	1.5059	1.5061	4	1.5061
20090126:223000	1.4992	1.4994	1.4992	1.4994	4	1.4994
20090126:103000	1.5035	1.5038	1.5035	1.5038	4	1.5038
20090123:203100	1.5008	1.5013	1.5008	1.5013	4	1.5013
20090123:083000	1.4922	1.4923	1.4922	1.4923	4	1.4923
20090122:203000	1.5000	1.5000	1.4997	1.4998	4	1.4998
20090122:083000	1.5054	1.5054	1.5048	1.5048	4	1.5048
20090121:203000	1.5010	1.5013	1.5010	1.5013	4	1.5013
20090121:083000	1.4800	1.4800	1.4798	1.4799	4	1.4799
20090120:203000	1.4791	1.4798	1.4791	1.4796	4	1.4796
20090120:083000	1.4814	1.4818	1.4814	1.4818	4	1.4818
20090119:203000	1.4849	1.4849	1.4846	1.4846	4	1.4846
20090119:083000	1.4908	1.4913	1.4908	1.4909	4	1.4909
20090116:183100	1.4775	1.4776	1.4774	1.4774	4	1.4774
20090116:063100	1.4821	1.4822	1.4818	1.4821	4	1.4821
20090115:183100	1.4716	1.4718	1.4716	1.4718	4	1.4718
20090115:063100	1.4711	1.4711	1.4711	1.4711	4	1.4711
20090114:183100	1.4719	1.4721	1.4719	1.4721	4	1.4721
20090114:063100	1.4800	1.4801	1.4798	1.4801	4	1.4801
20090113:183100	1.4769	1.4769	1.4768	1.4768	4	1.4768
20090113:063100	1.4863	1.4866	1.4863	1.4865	4	1.4865
20090112:183000	1.4891	1.4892	1.4891	1.4892	4	1.4892
20090112:063000	1.4980	1.4980	1.4978	1.4978	4	1.4978
20090109:163100	1.4974	1.4974	1.4971	1.4971	4	1.4971
20090109:043100	1.4963	1.4963	1.4963	1.4963	4	1.4963
20090108:163100	1.5002	1.5002	1.4994	1.4996	4	1.4996
20090108:043100	1.5019	1.5021	1.5019	1.5021	4	1.5021
20090107:163100	1.5000	1.5000	1.4996	1.4996	4	1.4996
20090107:043100	1.5067	1.5068	1.5067	1.5068	4	1.5068
20090106:163100	1.5067	1.5069	1.5064	1.5066	4	1.5066
20090106:043100	1.5073	1.5073	1.5073	1.5073	4	1.5073
20090105:163000	1.5046	1.5053	1.5046	1.5052	4	1.5052
20090105:043000	1.4986	1.4987	1.4983	1.4983	4	1.4983
20090102:143100	1.4890	1.4890	1.4889	1.4890	4	1.4890
20090102:023100	1.4888	1.4891	1.4888	1.4891	4	1.4891
20081231:103000	1.4915	1.4915	1.4912	1.4913	4	1.4913
20081230:222900	1.4897	1.4902	1.4895	1.4900	4	1.4900
20081230:102900	1.4925	1.4925	1.4923	1.4924	4	1.4924
20081229:222900	1.4801	1.4801	1.4801	1.4801	4	1.4801
20081229:102900	1.5015	1.5015	1.5014	1.5015	4	1.5015
20081226:202900	1.5018	1.5020	1.5017	1.5018	4	1.5018
20081226:082900	1.5119	1.5119	1.5119	1.5119	4	1.5119
20081224:173800	1.5044	1.5044	1.5042	1.5042	4	1.5042
20081224:053800	1.5171	1.5180	1.5170	1.5178	4	1.5178
20081223:173700	1.5158	1.5159	1.5158	1.5158	4	1.5158
20081223:053700	1.5287	1.5289	1.5287	1.5289	4	1.5289
20081222:173700	1.5267	1.5269	1.5267	1.5267	4	1.5267
20081222:053700	1.5403	1.5405	1.5403	1.5405	4	1.5405
20081219:153300	1.5409	1.5410	1.5407	1.5408	4	1.5408
20081219:033300	1.5381	1.5384	1.5381	1.5384	4	1.5384
20081218:153300	1.5370	1.5371	1.5366	1.5367	4	1.5367
20081218:033300	1.5464	1.5465	1.5461	1.5461	4	1.5461
20081217:153300	1.5562	1.5562	1.5558	1.5559	4	1.5559
20081217:033300	1.5743	1.5746	1.5743	1.5746	4	1.5746
20081216:153300	1.5768	1.5770	1.5768	1.5770	4	1.5770
20081216:033300	1.5844	1.5844	1.5842	1.5842	4	1.5842
20081215:153300	1.5848	1.5848	1.5837	1.5838	4	1.5838
20081215:033300	1.5771	1.5771	1.5770	1.5770	4	1.5770
20081212:133400	1.5748	1.5749	1.5743	1.5744	4	1.5744
20081212:013400	1.5781	1.5783	1.5779	1.5782	4	1.5782
20081211:133400	1.5736	1.5743	1.5736	1.5743	4	1.5743
20081211:013400	1.5594	1.5595	1.5593	1.5593	4	1.5593
20081210:133400	1.5591	1.5591	1.5588	1.5590	4	1.5590
20081210:013400	1.5570	1.5572	1.5570	1.5572	4	1.5572
20081209:133400	1.5590	1.5590	1.5588	1.5589	4	1.5589
20081209:013400	1.5579	1.5579	1.5573	1.5573	4	1.5573
20081208:133400	1.5596	1.5596	1.5590	1.5590	4	1.5590
20081208:013400	1.5532	1.5532	1.5531	1.5531	4	1.5531
20081205:113500	1.5361	1.5367	1.5358	1.5365	4	1.5365
20081204:233500	1.5265	1.5265	1.5264	1.5264	4	1.5264
20081204:113500	1.5333	1.5336	1.5333	1.5335	4	1.5335
20081203:233500	1.5376	1.5376	1.5373	1.5374	4	1.5374
20081203:113500	1.5301	1.5301	1.5300	1.5301	4	1.5301
20081202:233500	1.5337	1.5337	1.5336	1.5336	4	1.5336
20081202:113500	1.5269	1.5270	1.5268	1.5270	4	1.5270
20081201:233400	1.5161	1.5163	1.5161	1.5163	4	1.5163
20081201:113400	1.5291	1.5291	1.5287	1.5287	4	1.5287
20081130:233400	1.5410	1.5410	1.5408	1.5410	4	1.5410
20081128:093500	1.5480	1.5481	1.5480	1.5480	4	1.5480
20081127:213200	1.5488	1.5489	1.5488	1.5489	4	1.5489
20081127:093200	1.5481	1.5482	1.5479	1.5482	4	1.5482
20081126:213200	1.5518	1.5521	1.5518	1.5520	4	1.5520
20081126:093200	1.5483	1.5484	1.5482	1.5484	4	1.5484
20081125:213200	1.5463	1.5463	1.5460	1.5460	4	1.5460
20081125:093200	1.5450	1.5451	1.5448	1.5449	4	1.5449
20081124:213200	1.5445	1.5446	1.5440	1.5441	4	1.5441
20081124:093200	1.5393	1.5394	1.5392	1.5393	4	1.5393
20081121:193300	1.5341	1.5342	1.5338	1.5341	4	1.5341
20081121:073300	1.5334	1.5337	1.5334	1.5337	4	1.5337
20081120:193300	1.5306	1.5306	1.5305	1.5305	4	1.5305
20081120:073300	1.5165	1.5167	1.5165	1.5167	4	1.5167
20081119:193300	1.5217	1.5222	1.5217	1.5222	4	1.5222
20081119:073300	1.5238	1.5238	1.5234	1.5234	4	1.5234
20081118:193300	1.5151	1.5151	1.5149	1.5149	4	1.5149
20081118:073300	1.5132	1.5133	1.5131	1.5133	4	1.5133
20081117:193300	1.5208	1.5209	1.5207	1.5207	4	1.5207
20081117:073300	1.5053	1.5054	1.5051	1.5051	4	1.5051
20081114:173400	1.5122	1.5124	1.5120	1.5121	4	1.5121
20081114:053400	1.5152	1.5152	1.5148	1.5148	4	1.5148
20081113:173400	1.4972	1.4972	1.4966	1.4971	4	1.4971
20081113:053400	1.4804	1.4807	1.4804	1.4807	4	1.4807
20081112:173400	1.4843	1.4844	1.4839	1.4840	4	1.4840
20081112:053400	1.4886	1.4890	1.4885	1.4888	4	1.4888
20081111:173400	1.4886	1.4886	1.4883	1.4885	4	1.4885
20081111:053400	1.5025	1.5026	1.5025	1.5026	4	1.5026
20081110:173300	1.5033	1.5033	1.5028	1.5029	4	1.5029
20081110:053300	1.5108	1.5110	1.5106	1.5110	4	1.5110
20081107:153400	1.5038	1.5038	1.5034	1.5034	4	1.5034
20081107:033400	1.4947	1.4951	1.4947	1.4950	4	1.4950
20081106:153400	1.5016	1.5017	1.5013	1.5015	4	1.5015
20081106:033400	1.4974	1.4974	1.4971	1.4971	4	1.4971
20081105:153400	1.5166	1.5166	1.5159	1.5159	4	1.5159
20081105:033400	1.5094	1.5095	1.5094	1.5095	4	1.5095
20081104:153400	1.5019	1.5020	1.5019	1.5020	4	1.5020
20081104:033400	1.4805	1.4806	1.4803	1.4803	4	1.4803
20081103:153000	1.4836	1.4839	1.4834	1.4834	4	1.4834
20081103:033000	1.4764	1.4764	1.4762	1.4762	4	1.4762
20081031:133100	1.4678	1.4681	1.4678	1.4678	4	1.4678
20081031:013100	1.4603	1.4606	1.4601	1.4604	4	1.4604
20081030:133100	1.4730	1.4737	1.4730	1.4737	4	1.4737
20081030:013100	1.4832	1.4834	1.4828	1.4828	4	1.4828
20081029:133100	1.4700	1.4700	1.4697	1.4698	4	1.4698
20081029:013100	1.4688	1.4690	1.4687	1.4688	4	1.4688
20081028:133100	1.4519	1.4521	1.4518	1.4521	4	1.4521
20081028:013000	1.4348	1.4351	1.4348	1.4350	4	1.4350
20081027:133000	1.4450	1.4451	1.4449	1.4450	4	1.4450
20081027:013000	1.4671	1.4676	1.4671	1.4676	4	1.4676
20081024:103000	1.4583	1.4588	1.4581	1.4586	4	1.4586
20081023:223000	1.5002	1.5002	1.5001	1.5002	4	1.5002
20081023:103000	1.4959	1.4962	1.4959	1.4962	4	1.4962
20081022:221800	1.4939	1.4940	1.4939	1.4939	4	1.4939
20081022:101800	1.4989	1.4995	1.4989	1.4995	4	1.4995
20081021:221800	1.5044	1.5048	1.5044	1.5047	4	1.5047
20081021:101800	1.5257	1.5261	1.5257	1.5261	4	1.5261
20081020:221700	1.5325	1.5326	1.5325	1.5326	4	1.5326
20081020:101700	1.5301	1.5306	1.5301	1.5306	4	1.5306
20081019:221700	1.5234	1.5234	1.5234	1.5234	4	1.5234
20081017:081800	1.5271	1.5273	1.5271	1.5272	4	1.5272
20081016:201700	1.5297	1.5297	1.5296	1.5296	4	1.5296
20081016:081700	1.5305	1.5308	1.5304	1.5306	4	1.5306
20081015:201700	1.5289	1.5294	1.5289	1.5290	4	1.5290
20081015:081700	1.5484	1.5484	1.5482	1.5482	4	1.5482
20081014:201700	1.5478	1.5478	1.5477	1.5478	4	1.5478
20081014:081700	1.5475	1.5477	1.5475	1.5477	4	1.5477
20081013:201600	1.5470	1.5471	1.5466	1.5469	4	1.5469
20081013:081600	1.5401	1.5402	1.5397	1.5401	4	1.5401
20081010:181700	1.5164	1.5165	1.5157	1.5158	4	1.5158
20081010:061700	1.5263	1.5264	1.5260	1.5260	4	1.5260
20081009:181700	1.5435	1.5435	1.5433	1.5433	4	1.5433
20081009:061700	1.5434	1.5435	1.5433	1.5434	4	1.5434
20081008:181700	1.5407	1.5407	1.5402	1.5405	4	1.5405
20081008:061700	1.5414	1.5417	1.5414	1.5417	4	1.5417
20081007:181700	1.5516	1.5523	1.5516	1.5523	4	1.5523
20081007:061700	1.5547	1.5549	1.5547	1.5549	4	1.5549
20081006:181700	1.5459	1.5464	1.5459	1.5464	4	1.5464
20081006:061700	1.5440	1.5440	1.5437	1.5437	4	1.5437
20081003:161800	1.5614	1.5616	1.5614	1.5615	4	1.5615
20081003:041800	1.5680	1.5681	1.5679	1.5681	4	1.5681
20081002:161800	1.5706	1.5710	1.5705	1.5710	4	1.5710
20081002:041700	1.5743	1.5743	1.5741	1.5742	4	1.5742
20081001:161600	1.5741	1.5747	1.5741	1.5747	4	1.5747
20081001:041600	1.5783	1.5784	1.5783	1.5783	4	1.5783
20080930:161500	1.5740	1.5741	1.5739	1.5741	4	1.5741
20080930:041500	1.5728	1.5728	1.5728	1.5728	4	1.5728
20080929:161500	1.5775	1.5775	1.5773	1.5775	4	1.5775
20080929:041500	1.5886	1.5887	1.5886	1.5887	4	1.5887
20080926:141600	1.5888	1.5888	1.5882	1.5882	4	1.5882
20080926:021600	1.5901	1.5901	1.5900	1.5901	4	1.5901
20080925:141400	1.5928	1.5928	1.5926	1.5926	4	1.5926
20080925:021400	1.5943	1.5944	1.5943	1.5944	4	1.5944
20080924:141400	1.5919	1.5919	1.5917	1.5918	4	1.5918
20080924:021400	1.5941	1.5942	1.5941	1.5942	4	1.5942
20080923:141400	1.5956	1.5957	1.5954	1.5954	4	1.5954
20080923:021400	1.5909	1.5911	1.5909	1.5911	4	1.5911
20080922:141400	1.5988	1.5988	1.5986	1.5986	4	1.5986
20080922:021400	1.5977	1.5977	1.5975	1.5975	4	1.5975
20080919:121500	1.5973	1.5975	1.5971	1.5974	4	1.5974
20080919:001500	1.5858	1.5859	1.5858	1.5859	4	1.5859
20080918:121500	1.5831	1.5832	1.5829	1.5831	4	1.5831
20080918:001500	1.5776	1.5778	1.5775	1.5778	4	1.5778
20080917:121500	1.5917	1.5918	1.5917	1.5918	4	1.5918
20080917:001500	1.5909	1.5910	1.5908	1.5908	4	1.5908
20080916:121500	1.5812	1.5819	1.5810	1.5819	4	1.5819
20080916:001500	1.5856	1.5856	1.5854	1.5856	4	1.5856
20080915:121500	1.5900	1.5901	1.5900	1.5901	4	1.5901
20080915:001500	1.6035	1.6038	1.6035	1.6035	4	1.6035
20080912:101600	1.6014	1.6015	1.6013	1.6014	4	1.6014
20080911:221600	1.5918	1.5918	1.5916	1.5916	4	1.5916
20080911:101600	1.5873	1.5881	1.5873	1.5881	4	1.5881
20080910:221600	1.5898	1.5900	1.5898	1.5899	4	1.5899
20080910:101600	1.5941	1.5941	1.5939	1.5941	4	1.5941
20080909:221600	1.5912	1.5915	1.5911	1.5914	4	1.5914
20080909:101500	1.6006	1.6009	1.6006	1.6008	4	1.6008
20080908:221500	1.5967	1.5968	1.5967	1.5967	4	1.5967
20080908:101500	1.6020	1.6026	1.6020	1.6026	4	1.6026
20080907:221500	1.6063	1.6074	1.6063	1.6074	4	1.6074
20080905:081600	1.5904	1.5905	1.5903	1.5905	4	1.5905
20080904:201600	1.5876	1.5877	1.5876	1.5876	4	1.5876
20080904:081600	1.6031	1.6033	1.6031	1.6032	4	1.6032
20080903:201600	1.6024	1.6026	1.6024	1.6026	4	1.6026
20080903:081600	1.6078	1.6079	1.6077	1.6077	4	1.6077
20080902:201600	1.6061	1.6062	1.6061	1.6061	4	1.6061
20080902:081600	1.6097	1.6100	1.6096	1.6100	4	1.6100
20080901:201600	1.6087	1.6087	1.6087	1.6087	4	1.6087
20080901:081600	1.6073	1.6074	1.6071	1.6071	4	1.6071
20080829:181700	1.6156	1.6156	1.6156	1.6156	4	1.6156
20080829:061700	1.6146	1.6147	1.6146	1.6146	4	1.6146
20080828:181600	1.6153	1.6156	1.6153	1.6155	4	1.6155
20080828:061600	1.6155	1.6155	1.6150	1.6150	4	1.6150
20080827:181600	1.6160	1.6161	1.6159	1.6160	4	1.6160
20080827:061600	1.6114	1.6115	1.6113	1.6115	4	1.6115
20080826:181600	1.6104	1.6105	1.6104	1.6105	4	1.6105
20080826:061600	1.6155	1.6155	1.6154	1.6155	4	1.6155
20080825:181600	1.6156	1.6156	1.6155	1.6155	4	1.6155
20080825:061500	1.6212	1.6213	1.6211	1.6211	4	1.6211
20080822:161600	1.6237	1.6237	1.6236	1.6236	4	1.6236
20080822:041500	1.6191	1.6192	1.6191	1.6192	4	1.6192
20080821:161400	1.6157	1.6158	1.6156	1.6157	4	1.6157
20080821:041400	1.6205	1.6205	1.6204	1.6204	4	1.6204
20080820:161400	1.6185	1.6185	1.6184	1.6184	4	1.6184
20080820:041400	1.6132	1.6132	1.6132	1.6132	4	1.6132
20080819:161400	1.6114	1.6115	1.6112	1.6114	4	1.6114
20080819:041300	1.6113	1.6114	1.6112	1.6114	4	1.6114
20080818:161300	1.6139	1.6139	1.6138	1.6138	4	1.6138
20080818:041300	1.6117	1.6118	1.6117	1.6118	4	1.6118
20080815:141300	1.6115	1.6115	1.6113	1.6113	4	1.6113
20080815:021300	1.6202	1.6202	1.6202	1.6202	4	1.6202
20080814:141300	1.6200	1.6200	1.6198	1.6199	4	1.6199
20080814:021300	1.6178	1.6178	1.6177	1.6177	4	1.6177
20080813:141300	1.6180	1.6181	1.6179	1.6180	4	1.6180
20080813:021300	1.6186	1.6186	1.6183	1.6184	4	1.6184
20080812:141200	1.6209	1.6209	1.6208	1.6208	4	1.6208
20080812:021000	1.6197	1.6198	1.6197	1.6198	4	1.6198
20080811:141000	1.6192	1.6192	1.6191	1.6191	4	1.6191
20080811:021000	1.6191	1.6191	1.6191	1.6191	4	1.6191
20080808:121100	1.6235	1.6235	1.6233	1.6233	4	1.6233
20080808:001100	1.6256	1.6261	1.6256	1.6259	4	1.6259
20080807:121100	1.6319	1.6319	1.6317	1.6318	4	1.6318
20080807:001100	1.6326	1.6328	1.6325	1.6325	4	1.6325
20080806:121100	1.6288	1.6291	1.6288	1.6290	4	1.6290
20080806:001000	1.6293	1.6294	1.6293	1.6293	4	1.6293
20080805:121000	1.6304	1.6308	1.6304	1.6308	4	1.6308
20080805:001000	1.6317	1.6318	1.6317	1.6318	4	1.6318
20080804:121000	1.6344	1.6344	1.6341	1.6342	4	1.6342
20080804:001000	1.6326	1.6328	1.6326	1.6328	4	1.6328
20080801:101100	1.6320	1.6320	1.6319	1.6320	4	1.6320
20080731:221100	1.6337	1.6337	1.6335	1.6335	4	1.6335
20080731:101000	1.6348	1.6349	1.6347	1.6349	4	1.6349
20080730:220900	1.6323	1.6324	1.6323	1.6323	4	1.6323
20080730:100800	1.6313	1.6314	1.6312	1.6313	4	1.6313
20080729:220800	1.6303	1.6305	1.6303	1.6304	4	1.6304
20080729:100800	1.6269	1.6271	1.6268	1.6270	4	1.6270
20080728:220700	1.6270	1.6270	1.6269	1.6270	4	1.6270
20080728:100700	1.6282	1.6282	1.6280	1.6280	4	1.6280
20080727:220700	1.6276	1.6276	1.6276	1.6276	4	1.6276
20080725:080800	1.6254	1.6254	1.6249	1.6249	4	1.6249
20080724:200700	1.6243	1.6243	1.6240	1.6240	4	1.6240
20080724:080700	1.6263	1.6265	1.6263	1.6264	4	1.6264
20080723:200600	1.6287	1.6288	1.6287	1.6288	4	1.6288
20080723:080600	1.6273	1.6274	1.6272	1.6272	4	1.6272
20080722:200500	1.6262	1.6263	1.6261	1.6262	4	1.6262
20080722:080500	1.6193	1.6195	1.6193	1.6194	4	1.6194
20080721:200300	1.6217	1.6217	1.6216	1.6217	4	1.6217
20080721:080300	1.6205	1.6206	1.6205	1.6206	4	1.6206
20080718:180300	1.6184	1.6184	1.6182	1.6182	4	1.6182
20080718:060300	1.6166	1.6166	1.6164	1.6164	4	1.6164
20080717:180300	1.6190	1.6192	1.6190	1.6191	4	1.6191
20080717:060200	1.6089	1.6091	1.6089	1.6090	4	1.6090
20080716:180200	1.6094	1.6095	1.6093	1.6095	4	1.6095
20080716:060200	1.6061	1.6061	1.6056	1.6057	4	1.6057
20080715:180200	1.6060	1.6060	1.6059	1.6059	4	1.6059
20080715:060200	1.6158	1.6160	1.6158	1.6159	4	1.6159
20080714:180100	1.6177	1.6178	1.6177	1.6178	4	1.6178
20080714:060100	1.6200	1.6200	1.6199	1.6200	4	1.6200
20080711:160000	1.6181	1.6183	1.6180	1.6182	4	1.6182
20080711:040000	1.6220	1.6220	1.6218	1.6218	4	1.6218
20080710:160000	1.6211	1.6216	1.6211	1.6214	4	1.6214
20080710:040000	1.6184	1.6184	1.6184	1.6184	4	1.6184
20080709:160000	1.6216	1.6216	1.6215	1.6216	4	1.6216
20080709:040000	1.6179	1.6180	1.6179	1.6180	4	1.6180
20080708:160000	1.6156	1.6158	1.6154	1.6157	4	1.6157
20080708:035900	1.6124	1.6126	1.6123	1.6123	4	1.6123
20080707:155600	1.6156	1.6157	1.6156	1.6156	4	1.6156
20080707:035600	1.6104	1.6104	1.6103	1.6104	4	1.6104
20080704:135600	1.6083	1.6084	1.6081	1.6084	4	1.6084
20080704:015600	1.6110	1.6110	1.6110	1.6110	4	1.6110
20080703:135600	1.6114	1.6118	1.6113	1.6117	4	1.6117
20080703:015600	1.6102	1.6102	1.6100	1.6101	4	1.6101
20080702:135600	1.6123	1.6125	1.6122	1.6122	4	1.6122
20080702:015600	1.6105	1.6106	1.6105	1.6106	4	1.6106
20080701:135600	1.6029	1.6029	1.6028	1.6029	4	1.6029
20080701:015600	1.6082	1.6082	1.6081	1.6081	4	1.6081
20080630:135600	1.6068	1.6068	1.6065	1.6066	4	1.6066
20080630:015600	1.6091	1.6091	1.6090	1.6090	4	1.6090
20080627:115700	1.6052	1.6056	1.6052	1.6056	4	1.6056
20080626:235700	1.6124	1.6124	1.6123	1.6124	4	1.6124
20080626:115700	1.6171	1.6176	1.6170	1.6176	4	1.6176
20080625:235700	1.6218	1.6220	1.6218	1.6220	4	1.6220
20080625:115700	1.6217	1.6219	1.6217	1.6217	4	1.6217
20080624:235700	1.6210	1.6212	1.6210	1.6212	4	1.6212
20080624:115600	1.6188	1.6189	1.6188	1.6188	4	1.6188
20080623:235500	1.6217	1.6217	1.6217	1.6217	4	1.6217
20080623:115500	1.6208	1.6208	1.6207	1.6207	4	1.6207
20080622:235400	1.6176	1.6177	1.6176	1.6177	4	1.6177
20080620:095500	1.6170	1.6171	1.6170	1.6171	4	1.6171
20080619:215500	1.6195	1.6195	1.6195	1.6195	4	1.6195
20080619:095500	1.6151	1.6151	1.6150	1.6151	4	1.6151
20080618:215500	1.6096	1.6096	1.6095	1.6095	4	1.6095
20080618:095500	1.6179	1.6180	1.6179	1.6180	4	1.6180
20080617:215500	1.6153	1.6154	1.6153	1.6154	4	1.6154
20080617:095500	1.6149	1.6154	1.6149	1.6153	4	1.6153
20080616:215400	1.6163	1.6164	1.6163	1.6164	4	1.6164
20080616:095200	1.6130	1.6132	1.6130	1.6132	4	1.6132
20080613:195200	1.6115	1.6115	1.6115	1.6115	4	1.6115
20080613:075200	1.6103	1.6105	1.6103	1.6103	4	1.6103
20080612:195200	1.6082	1.6082	1.6082	1.6082	4	1.6082
20080612:075200	1.6072	1.6073	1.6072	1.6073	4	1.6073
20080611:195100	1.6056	1.6056	1.6054	1.6056	4	1.6056
20080611:075100	1.6133	1.6134	1.6133	1.6134	4	1.6134
20080610:195100	1.6106	1.6106	1.6105	1.6105	4	1.6105
20080610:075100	1.6089	1.6093	1.6088	1.6088	4	1.6088
20080609:194900	1.6071	1.6072	1.6070	1.6071	4	1.6071
20080609:074900	1.6084	1.6085	1.6083	1.6085	4	1.6085
20080606:174800	1.6114	1.6114	1.6109	1.6114	4	1.6114
20080606:054700	1.6205	1.6205	1.6204	1.6205	4	1.6205
20080605:174600	1.6184	1.6186	1.6184	1.6185	4	1.6185
20080605:054600	1.6102	1.6102	1.6101	1.6101	4	1.6101
20080604:174500	1.6091	1.6091	1.6086	1.6086	4	1.6086
20080604:054500	1.6102	1.6104	1.6102	1.6104	4	1.6104
20080603:174400	1.6078	1.6082	1.6078	1.6082	4	1.6082
20080603:054400	1.6090	1.6090	1.6090	1.6090	4	1.6090
20080602:174200	1.6093	1.6095	1.6093	1.6095	4	1.6095
20080602:054200	1.6206	1.6207	1.6206	1.6206	4	1.6206
20080530:154100	1.6221	1.6221	1.6219	1.6219	4	1.6219
20080530:033900	1.6270	1.6270	1.6270	1.6270	4	1.6270
20080529:153900	1.6265	1.6265	1.6264	1.6265	4	1.6265
20080529:033900	1.6253	1.6253	1.6253	1.6253	4	1.6253
20080528:153900	1.6223	1.6226	1.6223	1.6226	4	1.6226
